,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,16.5986953193275,18.253626794172,20.6821675679938,17.9639636761607,26.0338417306472,20.3408472606284,54.0300555765988,45.3312519137723,63.5433366069707,55.1207161570741,6.39929090203498,6.14453665828664,5.4789459362014,5.09153589723197,18.3004744486845,18.9592418504945,3.99659767373517,0,9.00152116074145,49.4108948803808,12.5765156072475,10.7935426303828,18.0848868938023,14.950417664029,10.4799338079587,13.4089772726121,15.3695263524107,7.26285004505385,2.42550433354329,1.92587403792006,4.27899530900275,4.18893646419568,5.17548534174591,4.64221094005598,5.63814812460665
S12,37.3140982396907,33.0328439445723,18.8650912935779,17.3801743680419,18.7608273663849,17.0508387384112,41.3673631525661,36.886796907839,73.3599787174217,80.9489999793593,7.85076800909998,7.6476026004425,5.36269077066569,4.2802319240589,17.4515017246111,14.3221668178218,6.04470007747769,0,8.5579722958456,59.8038713149695,12.0444726530025,10.4860639134053,15.9563559308936,13.5441979381363,17.6275402492751,13.5317415918027,31.4545359784005,11.4081524899149,3.30575588868335,2.99244412629942,4.67870420166209,3.3372649133193,37.8324390603211,26.9062284476057,4.15096001037673
S13,49.0736480810064,60.7160952678598,13.044182021841,17.6816746264485,17.1538328554159,12.7898845516397,44.1494587270499,31.5052508966173,56.7975369751802,42.3037367655371,8.22302474240434,10.4134085735047,7.04507160706964,5.41984403932436,26.0414622228798,16.7826093474645,7.78783532370527,0,11.1908579235301,37.171720648897,8.61323594611463,9.37585518272584,19.528025905608,13.9697134216899,17.9827728446845,22.6498661518397,44.5691499256239,16.2805453479265,3.24032702851953,3.48444880949584,8.2154572694487,4.03402749055265,31.7666791454637,27.1173988557376,15.710757108572
S14,46.1725863589521,45.2318162914632,51.2369634612296,45.7486425288362,55.6901093276517,48.3557609190076,112.57982830715,102.748300553187,107.003754454358,119.973922769617,24.1252196761373,24.8573994723557,12.957845978441,14.1144583623466,63.5596750492093,53.6536136448296,19.9683516012849,0,33.8105074428632,86.6996402250478,33.4897003553514,29.9579618242001,50.9150695039926,41.4453066261166,32.9079615288927,33.8651029719556,43.3619550035323,29.0043233902079,9.98894100107012,8.82602080410321,17.5938254015866,17.8170441749285,7.09524192001997,9.84437437132129,79.1788769414611
S15,34.8186392488324,34.5071156211623,23.5922493630593,23.1984964617321,25.672208863745,20.8592706095206,81.9489641165988,90.5715086392252,145.500532588705,143.670532860517,11.2082643471237,12.7142971693742,7.58680964282911,6.9737350529218,46.6738078628266,50.2336753855046,11.3695585979414,0,30.9235034045861,121.400998248437,14.5047131974825,13.0473694055528,30.1574853802912,26.0902663016986,21.7992397846865,26.8520091708858,34.3397096372507,19.5659934424443,5.48647048416063,5.41106849706743,14.7771452898181,10.7383150900735,13.1889564065747,10.8214189444804,21.2342116094734
S16,18.5618210893738,23.9268591287968,8.32595246378779,8.62363054316268,11.357050453617,12.9161934644829,37.6867685704589,56.1184603016967,97.4205348395239,72.2971386141617,3.86505558694602,4.49396137538006,2.65058740948717,3.00915117664279,15.3146935334337,14.7155537044149,2.84630763275062,0,5.56566876509906,66.2185960095403,5.0918926531802,5.89519588096968,12.55476436078,14.7879809440013,8.23880932174609,11.5768864532607,19.1514533884914,7.18307374231283,1.26822181216665,0.972625256446337,2.64403798519034,2.43022289351001,5.14111862060964,13.2009916648281,8.89382220692126
S17,9.54635749638998,8.01104431599614,8.64107326699033,8.58929962227539,11.8046547571093,11.4825128225253,32.7946110678984,44.7245027204068,78.3620700122563,57.9869097001021,3.29959046489676,3.80376969372665,3.01318143256713,3.51960749081044,21.585465770777,17.9195135635539,2.0899939559289,0,10.4717961339338,61.7967033988088,6.04388737547891,5.54130256084169,11.7864548621734,12.0121451890785,6.03556470302311,5.97633267444313,59.0480249440823,3.23469217504408,1.36287356364391,1.18449453718459,4.26157668318035,4.04266483743556,4.62054711564472,2.22407910094228,1.60573869609655
S18,72.0714524425348,81.8656710949742,20.5326226478934,22.4137334872776,22.2483247579493,27.7444451127156,45.763299800453,82.3544333326367,62.6981855170275,72.4041111565044,10.2756384412236,12.6854747359512,10.923468502017,18.8466747985669,29.8220008829252,38.6525090643579,8.54613264327446,0,18.0089680498621,47.609979695247,12.3298686782441,14.0158612537301,25.3407435247946,36.4340619836418,22.4163204683626,26.9278592219077,50.6264815321381,19.854230592026,4.53549947833939,4.0018504375899,12.3897327892381,15.4883596922426,32.7478501702018,24.972366699673,2.24595541559811
S19,28.2192037849988,32.8466422801628,19.2599775660465,15.1031253011728,37.1228439679184,27.7335777138793,49.8106195228852,42.5300816203616,46.4025544121516,40.1619534453445,8.26795175247616,7.69383123762092,7.93394766259498,5.08210880561594,22.6481204396645,19.8007575465677,5.15989132203847,0,14.5299829279712,39.8632925273233,15.9727682428733,10.8561219681938,31.1400472922675,21.2559910817498,13.4400455483622,15.9065412561294,24.4459140208708,10.0495988797989,2.76583147430637,2.77481338789008,7.5886725463816,5.43268662104464,7.166377648942,11.3900126120017,14.1985866283968
S20,9.30382704887234,12.8407694320478,10.1041576457989,9.71945679014683,14.8377424233504,13.3920767523237,39.386007388754,44.9979921423759,66.3600166242002,78.8696859773403,3.83492765813246,6.81417976764042,4.9128057746783,7.93198525103821,17.5353988436393,18.3645966303769,2.60197905455552,0,7.85572685747404,57.007841813318,7.0933990791888,6.94788560556808,15.5606357706685,15.9887764023245,5.17058773884402,6.6065071660769,10.0120270554695,4.26103068623154,1.67132481306114,1.48189301699624,4.52019257870331,4.52894741767176,7.61619169995218,6.06009001802069,4.11844229335589
