,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,11.2205492620925,12.7263817561105,15.2143175843283,13.3017195418131,19.4206015178782,14.5027658867389,27.7979098864728,23.0909516732392,28.2812069945695,28.1027534565088,5.48862767057382,5.92299521279667,4.57521845414737,4.66723371389383,10.6774755701021,10.9478859296099,3.52047077004585,0,6.15917081792655,24.2261793957852,9.71438655841693,8.66486124909486,11.6216060806497,9.75710356715545,8.07121108797162,10.905350166652,10.7721891716231,5.84932856660607,2.16006264653184,1.87382152361576,3.18699458611911,3.18939452071536,6.29669089581536,5.20733049092206,3.37454493537046
S12,40.2635610398082,36.1960463118922,17.9207494656507,15.5357280342173,19.3573509847567,16.8738682532166,38.4730746263705,36.4411127488672,69.0489778592267,78.8622072007873,7.90534842614586,6.84260736867845,5.26231740153475,4.0789267216126,16.3212333231845,13.9773143956271,5.70307502006003,0,8.12073255024752,58.5402559717116,12.0532750670479,9.82875592773575,15.3113790823139,13.4180142012711,17.5838364430559,13.8820179023924,34.9421260361333,12.2755410669923,3.24695607436445,2.73245209243187,4.20578834667374,3.20738186193279,44.2066646094583,34.4946114656477,1.81288148828039
S13,8.12898284334088,9.87359589599824,10.5232002309377,10.0327568209657,16.7275992938094,11.9059300415715,48.9235909803078,33.5813155225349,64.455306299219,44.9124094528156,5.04662635198338,5.22333331767661,5.99514872358149,3.78466763330999,25.4537094809417,14.7008513165057,3.62003963694952,0,8.93776449121807,38.4385578494309,7.48694041868102,6.72142554582109,18.589424837746,12.380166215549,6.38539028206165,6.91585392419265,8.17487403998358,5.25629578599995,2.13951982211814,2.02016165422336,6.9583477344729,2.96208605400848,5.13311158704113,4.44245651984292,15.8514905642754
S14,55.0585312943272,54.194123508477,62.8820415275075,53.705222623309,65.1492229047362,54.2092803961837,111.268438965937,101.674453998697,101.83645539917,118.694397006423,29.6039407949595,30.7617595709284,15.5350951508946,14.3108476230631,64.7256201962862,52.8387196151981,24.5093638370172,0,35.2298145673258,84.1278090941272,40.9274830652459,35.6918781646117,54.9614018739372,41.4588411354952,41.3138673826378,41.9817712751034,53.7229592796674,36.7232119957997,11.8276411076122,10.8072540196302,18.540190737479,18.7823528017252,7.24890093268362,7.91183886464054,12.474146271455
S15,55.5508688106572,59.0356492267142,34.9575932415122,33.4303266455959,34.248399655431,26.5743634561773,105.247544735983,110.500522803307,187.504752211975,181.365351449659,17.1607610956016,18.0753328407826,10.4498478447211,8.07687990797055,63.7212762699469,67.3979216412624,17.2445480116003,0,42.5200495665887,153.693653582789,20.8714158779602,17.1434195003336,39.881317831186,32.8741259594395,33.3505688950284,42.8552236284092,55.1909859636652,29.2838554508583,8.44384052403998,7.28746500373344,19.7242028800401,15.6080754973115,15.9669395684544,17.1520351074336,27.1799086527066
S16,28.73020269037,27.2285133752626,11.4041940225281,9.56645943131961,12.339307085241,14.8227952158086,41.9333550485411,67.5890945675008,108.63027301901,86.7560943865118,5.35815820887638,5.35205243989948,2.67651622849466,3.44473209626478,16.6146511625417,17.3166494229621,3.65465619072734,0,5.95493907397352,75.3776149755477,5.8716191431204,6.94655721176005,13.4257430046609,17.2314459022202,12.9235645415697,13.7212191726399,25.0291321219155,9.52262246989343,1.50090311295453,1.19384761308003,2.78442810474841,2.6769827984158,12.8207363922514,14.4106307271191,7.83950104866145
S17,9.23250773826454,7.89271029026363,8.06893627041503,7.1145801191708,9.89099145054383,9.29665357524219,33.9915653120205,44.7772229612734,84.8196857028984,64.431543896917,3.10745648513218,3.50695209019237,2.54644139021168,2.63354013176146,21.4117566275288,18.4027514204532,1.9388034198203,0,9.95106145599388,67.5222380649245,5.24328449734153,4.2831362581941,10.6995920374971,10.3315119539001,7.63087957943213,6.09968807689908,7.0617740612756,2.89543776665415,1.20569587044117,1.04228389476512,3.94065544363271,3.84469668865899,3.52791302450983,1.88763170392298,2.93965610031844
S18,569.261488097511,645.963819343183,36.5101312790009,53.3877165584275,14.4891411505782,20.6596140385877,28.0538837341082,59.9394653851269,49.9716746697037,58.3714786212481,22.8354646262007,36.4014409722111,8.60749106918521,17.5044039351123,23.590168435724,36.2735361307351,25.5752924534248,0,18.2399742868076,40.8023495057765,12.4111912976709,15.395221589337,17.5837914953582,30.5440097212025,108.300152000119,137.03751958022,363.080111077926,103.877456258738,7.69449302135274,6.92814324432975,11.1348187816611,15.9527094050484,445.772186705045,272.024290747845,8.92067886457598
S19,18.7450188306193,23.3286258913038,14.3906009069632,12.0988890223725,27.0166769283003,19.2505256859584,38.3398939836787,35.4005371732657,40.2886548922485,39.5972600541635,6.42189023804851,6.54937284061555,5.28565231078295,3.40126857531979,17.4393004509017,18.9907073975382,4.25852861589909,0,13.0697076657573,36.3223419174395,11.7456395569394,8.08113432120522,21.8755216752381,15.3493970110246,9.94476756377077,12.0943926477527,17.2159538549952,7.80847351117953,2.27869246059627,2.19307162385249,5.83649983842352,4.99985287336261,3.51942849606651,6.6671432619518,4.55197187159252
S20,98.3424741016049,197.259640393036,15.1878731768118,25.8423697360691,30.4724633075377,24.1418417499848,95.8460647077636,101.589455913076,139.34868275016,159.283036514821,4.54365107524659,12.2037721435764,8.86725690026792,10.3082035035955,45.6967260627503,41.3280459958387,7.11625245097391,0,20.6694230310183,117.985887961683,10.928958752774,10.1466220606502,35.7447680394289,28.9835613970996,24.5402838088369,64.3791326450869,116.647995070907,28.3366110855404,1.84782082380234,3.15899948072456,10.9382257617639,7.34884629620569,56.4141591702914,59.2007983083324,35.8329423584313
