,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.544683480905992,12.607855443595664,16.78594278098578,14.292714905308356,20.228387327735504,14.64894909334157,20.35257012642606,16.693710444194668,17.22335426893066,18.01862849269618,6.3981479729207775,6.663583915374097,5.0529283684124895,4.5334540748895,9.545226416381501,9.77919135435228,3.9199825663955874,1.3707860786315448e-29,6.036559831601624,15.461590602631826,10.098029165426736,9.281390335101607,10.75008357488501,8.946698252853144,9.353254438592215,11.214450711777321,11.153500311992882,6.885423567472594,2.3048099794611154,1.9142749179263507,3.317510896905138,3.0768911080022234,9.070179615906458,5.461668551006653,3.467230207620372
11,39.78921011768042,34.82959987795839,16.57460173558499,14.287806420746758,16.76772078838751,14.841933433100815,32.14627448519364,31.1092904726743,53.84821692400035,64.1844531091794,7.7118156656662515,5.958687096613962,4.470136351536445,3.8240354950076454,14.700495153612675,12.685700144527278,5.515713295556207,1.0659915323198315e-29,7.784723080547747,46.72429547649777,10.934902795077168,9.559125855506982,13.732839750964338,12.218432319903785,16.975650499441528,12.602452520019158,34.07884202831151,11.669476531281017,3.3911712377389716,2.4516135883748227,3.8063972727975264,2.990523198774445,41.63784928944415,33.63734221580735,1.648102738787173
12,7.780900036281741,8.526577331336181,11.40071970527826,9.40106450847323,18.966090425881145,11.59309493612575,51.184935957575945,31.757247531558487,61.98554176048748,41.085241810816456,5.158419745390848,4.7520687916520075,6.351276793282901,3.08527047874111,25.181214755458303,12.619400715059239,3.2515718338357407,7.221717826801207e-30,8.033544940911485,36.434111869787706,8.046159788718017,6.184000185446657,19.603916786415517,11.145256078785042,6.253625728268212,6.190896377744524,7.417305794247092,4.798383230848319,2.07509641421472,1.781422063984654,6.816355258169403,2.487216136876238,5.399435650564953,4.766828273144685,17.039638278280922
13,46.95529106348399,45.26971044191743,55.17548300413516,52.14199348621243,55.986022012901806,51.8424255663743,93.93315541695354,89.8780969803849,86.43168258501854,108.32296214872979,22.954184452104155,25.79079705923638,10.904119828358168,12.480514411910463,49.73585385261916,43.710736914937,20.178768537329237,9.367541373775372e-29,26.017448356438027,74.14419379721114,33.37338835245282,34.173901031369795,44.30557331984667,35.964463435833096,34.52380216310823,35.414033126070976,44.85375165039637,30.363543025864907,9.278980549226885,8.534756022482618,12.919884854301861,13.949532014156471,7.02090011194364,8.643474939892887,11.24402556002416
14,50.57418884554711,52.71335396210871,31.45266660581386,30.890369075819194,33.02785134394659,25.869944955072526,109.79314308005966,109.5164763139592,198.23980304775168,183.89820647928818,14.557542333336496,16.22168926558838,9.29026114005763,7.57448848471342,63.43709896484453,61.77729772830584,14.743557016049257,3.831457294488585e-29,38.91246277878621,161.14740526977687,18.528255899667553,16.173192736377608,40.157700020093706,31.250176067862242,29.795647790639926,38.62186308281315,49.36563941221541,25.691709867204455,6.823697462212472,6.499382016833344,18.859164673562727,12.82993461159693,13.26069040981652,19.140952839713144,23.632647399311917
15,29.78602581224093,27.93906313777084,12.817228515323805,10.554111642049175,14.434895675167864,16.99502366993337,45.73482200215015,76.31669462641752,124.30120940788603,98.2338784294757,5.5734322200017905,5.880104149341885,2.9672354749456913,3.666546910408696,18.475517483899267,19.54420911679181,3.5802886919397174,1.1090538006800413e-28,6.29560005279538,85.75863225985424,6.665196751019605,8.698183329020635,14.935307078857415,19.11451077786495,13.43968692245737,14.994022381019636,26.149699494925333,9.566973570479691,1.4573302690647414,1.1789566133451446,2.8829688633346073,2.8188907646715142,12.390284036637265,14.579807765265523,7.558807672326289
16,9.436729408721947,7.626397715015572,7.947460415989715,6.86192108549115,9.179792479843945,9.149616173453946,32.99296193785382,41.811964047708514,81.01838852472501,57.729694819212845,3.386320212736558,3.3559162112545122,2.3582510191887747,2.503956822413256,20.309008849764737,17.068801524126666,2.0448423753034164,1.5076327781864636e-29,9.624167510862797,62.87435169425468,5.172275504752964,4.331138765612341,9.928896111274389,9.9772376260233,8.146037313284333,6.361532087970755,7.321942040670906,3.0115850494006464,1.3022307686606551,1.0149319757954067,3.6927543296711307,3.724680504485238,3.4957726220302026,1.8417505782548178,3.092517014076495
17,482.00899613231564,545.5044297278179,26.715975180167842,41.27514185862369,10.366698914516506,13.613654044089245,22.80290113165119,48.577324466558316,46.411115892753244,50.627982095597936,15.94975767745331,28.37588346249598,6.766596161055783,10.588804456368441,20.424951934793896,26.836901587273676,18.680201566276832,2.948141265654958e-28,14.451878446497401,37.32956726206834,8.360633767124696,10.71316618231792,13.644530505132039,20.442734332816276,86.63236733184654,113.3327167938669,302.6849960297428,82.92938501922461,4.876914194938771,5.072299754958532,8.883038636536591,10.297421775738924,395.8681727996147,240.1445626845647,8.085927586091358
18,15.816171774069515,18.635301576281087,12.01576403149704,10.062374756296114,22.202579858827256,15.234844671602872,28.551553468249274,27.936066887172117,30.0681069893272,31.602507620559212,5.431808089268489,5.410823628494052,4.372519783910457,3.05135648980648,12.654394107950484,14.244905430715338,3.612529626765271,4.185416182014409e-29,9.461370142622398,28.225111094898946,10.158090658240635,7.13890290430815,16.928861626543302,11.797687031774132,8.289875473230977,10.009792014021965,14.265076885893139,6.570794927364559,1.966209346831233,1.8869311434481317,4.357084730444833,3.836909514178256,2.883022491068927,5.7382104082910965,3.804219686386526
19,98.16323570004936,211.3174496326479,12.137692598976374,27.46834669818596,23.210610421206667,20.54387622277748,72.529414543627,78.7203938095601,115.80039739302194,134.61336422769614,4.217008279207208,13.2712972555169,6.7679370591615235,9.994525167798638,33.6256597536849,30.761783928801457,7.154427270207295,2.675268502880085e-28,14.985191049857246,96.91631973266864,8.702713770519859,9.698602662802445,26.94738389347915,23.739950977218644,24.950091577539812,69.76724104936122,120.54868078222708,30.347408683075557,1.6353971685734991,2.971689418472045,7.857288819695169,5.61836231885046,53.104021461647854,61.643988700157436,36.05706918018032
