,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,22.745967247222612,18.478940645212518,21.40346213515975,18.69988775124608,28.91134310012653,27.815945988572295,41.64264893223045,34.551221955303134,28.614394500967055,29.44317112179309,19.513736681061676,15.335053314836017,32.44040087799128,28.813653962514667,30.766983185990483,34.61021955996944,15.269545959777783,30.377482342687212,32.01678172755854,27.69884725345058,24.575047536877666,20.18679940743129,34.404488955764464,29.72006756523268,19.18271926400375,18.420945626543336,18.294615697920747,16.124572144114683,20.48831343700207,18.42333185259663,27.882109150594523,28.793560108821055,11.048741055826751,12.860867410811371,14.893976723468368
11,8.251283657389344,8.163467026854365,6.630889977759277,5.76597906768963,8.851131331767618,9.06828786766407,13.329378299012824,15.022496326834561,16.888461901026773,16.922159679091873,8.776471879295165,9.148641896991242,9.275501036619856,13.484421256552839,12.462755537313063,14.819316291860293,9.813506166291829,12.487739314163314,13.542806045899718,16.86394658924022,9.103564027877905,9.497656884286599,10.186417365940812,11.0218821880056,8.83272291935605,4.9711213267023036,7.733880806893194,9.068547091068858,12.186600984056733,10.362747806316355,12.63674797953826,13.612437498101917,4.2947993852080675,7.568952928198604,7.995082665705647
12,7.887243899837809,8.010175049380285,4.998853145744386,7.2195178655504275,2.5991846448120803,15.097685648829835,21.207890510051495,26.67400625205462,35.87101279125955,31.734835932617262,7.024954751101106,13.412362271151343,18.636137594368986,19.602517188365553,28.912683654173204,32.34551088692588,20.450751302425772,0.9459871037489936,27.2169669963972,26.89867986933514,11.557411282173256,12.92839986726082,23.239834263281217,23.25926882544718,2.255270221712146,16.024642679856747,4.764750528170924,8.108928689544644,13.903880342790034,19.66902610571866,33.13232822047311,27.633498484581676,0.9926175613465072,0.6180922243559565,3.7435852758433255
13,7.918552409900823,6.207208665663557,11.026361640908355,9.726805258429188,15.793618756077441,16.068061801373037,29.33375712792804,30.822341758742215,27.939762810581037,29.955328688959433,9.9829003294743,10.069044633136476,16.644668197576138,19.129842104229816,30.833972077290312,32.999211773110474,10.076958198732367,12.116585047894985,26.532752066012616,24.969120324806365,12.5914500688007,12.845919321524974,22.160785841977233,23.547635638911128,9.737647252954762,8.308516719932042,7.666292465490001,9.741662871400981,11.814617267990961,10.519924653548726,27.647928571750708,33.8841856392397,5.840505492321134,3.873109272684122,8.580851463085489
14,6.7332929582593,10.062795402662498,5.702771994020607,11.27132236827603,25.383450317233947,28.85728808631349,44.92567856124978,43.79586937343848,50.71017332793672,48.10026276374907,20.64993437397402,17.393896438980722,39.67282614957978,33.63782343032254,51.298963261534766,52.57117403733926,26.80787810190682,11.09226366797258,53.859136151890475,46.66895216997629,22.23498415356433,27.03548660528643,38.73313253708842,38.698451269791626,3.8523815985125047,7.875898617886623,5.112917332729926,4.2744599910910654,28.53167592098117,30.743818730278967,54.880817637882,52.64701563861571,3.8259443839826637,4.489226875160206,13.97279763049219
15,6.150180026412362,5.811017885566645,5.341203788464269,6.7892871687910255,10.205811311620309,11.633516532718613,21.39789334778897,22.466203943838302,31.629260526982456,27.482659874341703,5.883374714164679,7.342557364710742,10.366133162617261,10.526324720144123,20.376812287267096,17.313201967323874,6.969530691217707,19.461182212410797,15.085376180897105,26.8207931362458,5.818386348952507,6.020332308623531,15.053497221597558,5.638773381036577,6.03332055838386,6.621387122274068,5.777519893662298,6.0094885881158495,6.363968429028627,8.420087332333765,14.489507340957953,12.533885668254689,9.66050491856379,5.555834273845422,7.354659821878272
16,11.600983460816714,10.821610533396834,11.878190554306633,12.118361674463287,16.022866833983226,17.43277750263721,29.335300090899352,26.722702975054936,36.76560747912645,32.6778551376022,9.3582288409812,11.621918929351136,16.962279364320025,16.305694022345193,32.037738444685154,30.649350695502807,11.30068180120849,18.752552171820525,30.00566991617017,33.6284986749358,11.597828796751356,14.347096199124287,25.048109030502292,18.925312759430007,5.974611716863566,8.552234808243943,12.902223594664097,15.160049598086273,14.044237749732583,15.625609968201035,29.883413861862547,27.213119618933607,4.595041833877486,3.6979126259560893,8.363854323208297
17,9.306146815067663,9.023552346821774,15.211102392132887,11.819073708171171,23.946083688889644,23.811506205646307,32.35992562185138,33.52656285995195,28.87353702682108,29.395684446682452,17.041392652252117,13.760674527719639,37.622640629096,41.457892174113084,37.953706204167744,40.24265982533768,17.160180762651425,32.4175796572146,34.97938315491654,26.549601317085802,21.201453212438818,18.371740336129672,37.16053015593518,38.53006572986471,11.607306452748011,10.182573917866767,9.925200717337116,11.638331976078046,21.29649875528313,21.515553005314768,43.62239840095918,45.07656466176418,8.255695934402299,7.6926112285897865,11.25153350672463
18,6.800293033056581,5.952510575776015,10.080949971209655,13.429077096622974,27.832284280362845,20.828913661223485,28.838364880854854,25.770759670096922,24.745985158945373,22.245952280478562,9.48758214531624,9.157146739555257,25.588008439157843,16.367995268583694,27.401115324729275,22.88881773004926,8.9419511686283,29.317025819385368,23.779892512722647,22.589338248288726,17.26779047232965,14.098308596208744,33.409655407424616,22.178946047826827,7.211508495725724,7.503861189540618,6.275999611082293,7.914718874704006,10.080606518572987,10.358390384797774,25.505399528964222,15.316398011104798,5.34960811896435,2.5991706764020477,5.801802844240625
19,5.668492825252311,6.434871392395819,0.27484836733959656,1.157032855140121,0.6469661451058143,1.0900405509530056,10.75707511587168,2.9267005683388505,7.1013843819929825,8.252915561759647,4.194058766855367,3.297272579370193,2.1007823658994105,23.57003528334049,9.91680165363429,15.663774860511342,1.8261898533163055,0.8728517501957131,14.413189439161677,7.884990499563467,0.3690931534502769,0.8220962204706108,4.5626711505695505,2.0965907235677594,4.050297523918797,6.452506060561039,7.575113142121968,3.6311073659926754,3.3454857791145556,4.475909116131808,18.095669217423342,24.272560861732657,5.0430744250387765,5.065446446635675,6.996855669358537
