,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.060042716333788,10.922961590981778,8.043119781549873,9.108314733628244,7.182195723673979,10.232800260239088,9.190531606004509,12.958598119727633,13.554733164649345,13.831865677790422,11.80278222070514,14.325433145287414,22.863972474007888,17.177786721035847,13.927747996190663,14.9916692504169,10.18543184974391,10.347275566915638,15.421249701843195,13.78060539111535,9.908723285348591,11.111590289886578,10.978593987822977,13.108273072957182,9.23387082881948,11.61214005353743,11.836722436692362,9.043960269999788,13.058549918564482,15.598993046094586,19.02175160007599,16.6070486120855,14.221187418383025,12.641273191457019,11.067606493983057
11,15.221031442813596,12.87040937878018,8.099488298725593,5.1906044936174665,15.41064483379768,17.598275906369967,14.122253953465991,15.630277192174837,13.14580319676839,13.793578171260846,10.613576398448666,10.891534103890248,14.777804975748355,17.00085266763346,15.098009847969399,16.826857986196202,9.661043817879225,11.422851068381638,14.302054885442034,14.500386633369484,13.576334621400832,12.859490297586241,13.656972859210448,14.927427017284653,13.912960286035695,9.349636431802333,14.367760925386627,10.749186087055255,12.336562135380529,12.129273634212929,17.34770658243036,15.049231154024383,8.011537617302638,10.198491781360156,17.39291167428746
12,10.811986783175145,9.152135904072939,9.189213121306473,12.833309303193094,3.1603914657982575,22.767607735284358,16.62573178892968,26.063134519190818,25.884158595607083,27.29453170936347,14.796960882588648,19.93341710388593,21.086423344526246,25.069541550130353,19.32980539345386,25.587760028284023,28.104329346016016,1.2648692375996158,23.935608413513673,24.199751603805232,22.159669573554282,23.17669494061305,20.912652612221606,25.486733166969277,3.7862164848465265,20.043014922979268,5.579490247628567,10.383527851146999,24.445721309315285,27.2598611649561,23.828499222815246,26.756564169837997,1.9104741024067624,1.0567051995967014,4.835163520489873
13,10.966922935676466,13.480479021456414,5.111883848522387,6.96145020765154,5.806111067765126,7.053273623393768,6.779093974455387,7.044802052753569,6.816270936518422,7.341441307437921,7.079787610739845,6.020628539572296,8.471540570877817,8.085790770924744,6.9358666975034025,8.461874068533685,4.938454887020777,7.299693092582374,6.810473994301741,6.955188627344751,5.843565358514573,6.18638769279053,6.765111632245743,8.242404201933573,9.849517935954543,11.586203662907401,11.24281376904116,6.61459029815531,6.122616305953882,5.258843149583827,6.87400922757303,8.847404711981817,19.320087640915805,16.082808793342334,13.494880014914399
14,4.184301326664497,6.8041645912969555,1.673883571790951,3.6361852522807014,8.306903642799304,8.955075373983973,9.631423038404193,8.264272154107989,8.991787993223856,8.956070984927656,7.689218175980314,6.158368723409552,10.810229669118227,10.580546810357278,9.493392704249962,7.615655567939432,8.93100374701298,4.428325522309615,7.984923676807087,9.381821541737091,6.378332913221743,7.52906046475605,10.089228217511144,9.733751006331493,1.826112571778497,4.650765474756684,3.2949734526979246,2.0265288966603334,10.440613657627004,9.583397726677017,9.67459045440407,8.703057811343982,3.7071633412503586,4.598808409314239,10.689901692981154
15,4.962556627954578,5.062639792776161,7.561450721349197,6.514560843013663,8.095091021323123,11.12371716923526,7.979871423027552,8.406950407782178,7.280774979560438,7.940823465422911,7.565514535166094,8.190324658298495,9.018686883208154,10.595354945646381,7.808968121185165,7.817397800227839,5.488725842637196,7.063825057758365,6.303765759890188,7.249203672805184,6.478083312346479,6.783969449225206,8.782164743030144,3.8528463503628854,5.190267263395891,6.138030832615786,5.129631088342402,5.089212363456628,6.180191431427444,7.523430989580938,7.769014681273685,7.873373574541663,6.028592116543758,5.212998223904227,9.411672563329788
16,13.247307823517545,15.320174724864074,16.070985457926604,14.38402200842878,25.33519962423713,24.082590139533075,13.393301455924512,13.692375215229404,13.000787359339977,15.289987461135274,32.55268427388832,27.720192033526153,19.39963717370664,23.441754957728545,15.75005681719343,19.145176249721377,9.779136013680203,20.03455936650213,14.458482126876563,14.16583846618447,25.616587370163302,23.05803146468421,18.87570091500442,25.84232839185127,48.004477546439475,27.006153502367102,22.024206958381797,16.34982009572583,18.662801149008835,18.557914693354757,18.531878283402854,19.67012027581811,22.833785830331006,11.160037915638851,16.441113232578417
17,8.111280214267472,7.831852203150412,9.207250844686868,8.53744860514464,12.086011613194467,14.055435789605491,14.309688600077333,15.036331069456343,13.96328724369349,15.152516366942795,9.236087882125927,10.19847512359766,13.834709630901987,13.221283306143716,14.37031964237655,14.49015160484166,8.736108381916337,13.406778361736915,12.698862507665979,14.283036857141978,11.865067653521441,11.561719139273,13.887349092392018,15.497169545295057,8.163362111456786,7.957133178761968,8.120440662177572,8.361398917728295,10.725770092919738,12.506078487215335,13.952438304867327,13.055797963752145,7.815350933953728,8.243482671536311,12.828978778001456
18,7.827057175916423,11.485779665776272,8.549563241894218,11.236280904752432,8.568713645633434,7.02498937554413,5.696313173779348,5.741136469041683,5.033363022548741,5.072384532155016,7.4402174365647955,14.966648334111335,7.085630942059273,11.244771461884039,5.464096180943291,5.72263119594677,7.055640164155987,7.085533067676764,6.472698601524851,4.871376628297792,12.541659617270549,14.830107703923925,5.153623847976724,5.489691246091228,7.074757809253475,17.884794933383127,9.162136037818046,7.92410827781183,7.4861438473774164,8.771699123208705,6.971254151936397,5.736971853789901,9.736071444504594,7.227826770799297,13.976886865384373
19,3.688926954965309,4.344604854104613,0.20502950228840827,0.850896263857711,0.9728062652032061,1.5428402890848727,6.0455220998571955,1.5018595474204008,2.781407569814634,3.5082656306886255,3.116414966274775,2.7283553948141344,1.0191465495528755,9.159582048987163,2.8718200215466085,5.581316394532139,1.350884021203125,0.6852193914735154,4.613321273226943,3.3583823413224327,0.37477694740321227,1.5572927614762442,1.9383211058234664,1.0803157060293194,2.780742618731384,4.239781493587212,5.003552383242319,2.411779381517274,2.629061352878671,4.661996195751454,5.629581554077507,6.940303347362592,4.775248562719048,3.612432616787073,14.392924841716109
