,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,8.59481337275127,49.9415644537228,9.5382953956486,12.6714842615908,8.63956509469556,8.98194525386523,11.8903127557886,17.1053316622616,17.6407142471559,16.5683605524329,6.32497502519271,16.2253906403539,4.26479756029997,4.6758030443535,8.27412953830603,6.89634553085386,3.55413363827146,0,4.65291417187609,15.2200242587157,6.8732273771851,16.5369549549815,7.7781661672619,7.26794659643948,10.6178314993116,49.8655623358175,15.7133362866331,8.41608369107381,2.02156728919707,2.55562818353592,3.21743868023545,2.85044058291113,7.38980189300707,35.2738212320764,6.03777325765688
S12,77.4158788046997,63.0375784883149,16.303551091848,18.7752100501515,33.3307484078295,25.9432486008211,15.7415296512998,14.6208972327202,26.5689528965897,24.7189224584989,8.40433427081377,9.41672928028173,6.19486417297999,4.67432724265752,11.0226782812436,8.99121178307126,6.31728574954164,0,6.47142811004607,22.5068399966739,10.7420041013591,9.89461993635131,11.109631896569,12.3776182477058,26.1451563423148,25.5360439574685,73.7168207255335,16.4329479645122,3.26312728027725,2.96799056479348,4.19523041941008,2.7251815042752,59.8504031982088,52.5398425963487,8.96875750212871
S13,5.94879081124769,10.6362296392121,10.0446536865891,11.4968252909019,10.5983001905353,9.5420908736266,15.9192602714528,15.2933081937911,19.500650699245,18.4442751928204,5.55344683191659,6.20306893273792,4.25774460320806,2.8302523475808,9.21582352041104,6.7482133640845,3.42242687687414,0,4.80392989464281,16.7759733218549,6.84682955933635,7.15734299994573,8.97691811106213,7.48165030756172,5.64150851606279,7.55703801913344,7.49616217098489,4.75283211946817,2.31467702632094,2.07622948236616,3.45129164934348,1.93704000492751,10.412626892549,11.3676955653146,17.024047059093
S14,11.3783117909702,10.8425246870733,10.9604152657114,11.3129779736116,12.6737275031568,12.1807371932516,17.9891590705634,21.0659486517513,20.5402979395709,28.2743175815473,6.48259202716087,7.14237659684159,4.8607588985471,3.98555000459875,10.3852826472979,9.99384821973411,4.14573827191402,0,5.21635181290773,19.1203629289254,8.26910462718976,7.5115822713847,10.4851324157408,9.4867668323461,8.29280621288113,9.88921248142727,11.5633526498311,6.02166680481404,2.71430935711916,2.68259649907899,3.29867978945586,3.10584017923305,9.32941123537107,4.99912500174666,23.5351335905459
S15,38.0414814180298,36.5452303318424,11.3692854289715,9.34760511606718,17.9297389273697,7.78907724484314,15.7304898130047,15.3770372590809,22.3425414258863,19.3906643563479,4.54576937839692,4.87691432169765,3.54692548926006,2.63372382506656,9.02510969212351,6.44735043635478,4.08979680854489,0,4.02234669774301,18.9682884074361,5.6105625592005,5.17106328853708,8.40904463679856,6.35089620639648,15.0061176797233,18.303544052957,35.0556969405089,10.7410786618202,2.04298027393642,1.88904098255768,3.31802575512179,1.72666839416236,27.9641985125011,13.6615268782509,21.3823207603835
S16,12.5438071581641,27.0405159843139,4.25674263687858,5.68177047543418,5.238294200594,5.45949876341873,6.73648474407159,7.04893124632027,9.52554439575424,8.70050047829134,4.00575387483765,4.44494188182847,1.32761842291562,1.29053730042487,3.03891696308645,2.94184440409428,2.35910263406856,0,1.46247713611603,7.73507669335726,3.80068426771579,4.14966388087357,3.96686729860002,3.53458378251815,7.36793598144748,17.0837890421905,16.8744284260964,8.65049358875373,0.967480108433117,0.828119953238402,0.93296092247259,0.863434815308747,12.9087377930707,19.3664022639517,25.4470828973125
S17,6.32708767268569,7.34592577837925,7.44151628801513,8.14079950768314,10.8499185748056,22.7536115929441,9.12594560774901,7.68714651727537,13.2393468489519,12.0304289853596,3.48256834632524,2.91878788091705,4.04493610634543,2.77358097534236,3.99928047922165,3.14101060009013,1.07222491319534,0,1.79677773397885,13.0264065558653,6.95405591566777,9.00747997476123,5.07410358922351,6.72750304955197,15.5253140122645,7.03758556087685,6.61060051057137,1.78973430537231,1.06592347120294,0.904546285424113,1.27348678284132,0.957257685205342,7.3605918086228,9.28212752270984,4.32649695116269
S18,372.885948647935,386.344716501096,22.6097328893885,38.2811228250998,11.2013496240432,11.3166173035612,13.3003695030644,16.9357763490758,23.2465416224698,29.0524576205479,13.4639154921241,25.5090529638885,4.11553240146472,4.64257349489778,10.3345888604266,9.81610973975135,14.5349921862251,0,6.99423589558322,23.8905390062492,7.69676558730192,10.331768141089,8.86834660245558,9.31454479652253,66.5839125791306,89.4777241822601,228.579342040256,63.650298058145,4.1076821833724,4.3316801860085,4.89666253464731,3.83233238929189,283.438006326859,166.580334727491,7.19444634117378
S19,20.1227140425628,41.375971653319,4.66276578364071,6.54781109960646,6.95068338715391,10.0902711437226,9.38001848073156,8.87238478375019,9.9903264178612,11.8946791065646,2.73074082746165,4.03385384776826,1.71808512041219,1.34129345827529,3.90158686389537,3.54637869750906,2.13516923814737,0,2.38468337053059,9.6541681652564,3.18697163346179,3.54942616749519,4.11286655491006,3.35317774903224,6.25604555585063,11.2206523738859,19.9033757401042,5.34769295594414,0.925480735031516,1.04924057928145,1.60555516737546,1.11037411238477,10.4629593237118,14.8600310564685,24.6789109750715
S20,41.4401912009633,85.5854339521545,11.7340579238944,16.9458148894859,18.171076002002,37.3760648801837,22.2307908240604,27.2255971026716,25.9669015259377,33.5387178497655,6.10456054626037,10.6378302749911,6.0663878745607,7.44968577147144,11.5426441797042,12.1787247999504,5.83526441229982,0,6.87272558461944,25.4571001184441,9.43948127030467,10.0912387837408,11.7074280750048,14.1343638987698,13.8037486434128,28.968221532922,51.9367044944454,13.7539901070956,3.47887798991909,4.08707145893478,5.01242773644928,4.34063861654601,17.9683405299386,18.8583548569466,21.0649260778177
