   8.5349157852546220e+00	   1.7299829029770670e+01	   1.0535550392230814e+01	   1.1358882664817894e+01	   9.3166326438642706e+00	   8.2276744562623474e+00	   1.2589177734759636e+01	   1.3118068754181065e+01	   1.9580098418981244e+01	   1.7245005355999673e+01	   5.6465023480358578e+00	   7.8173964987668612e+00	   4.2913998568497460e+00	   4.3605759342224895e+00	   8.5713399424945962e+00	   7.3612302815149659e+00	   3.5683568615385255e+00	   0.0000000000000000e+00	   5.1677443397284000e+00	   1.6623438784536326e+01	   6.8635492655709456e+00	   9.1876204921847382e+00	   8.2367833586710226e+00	   7.2514556477691867e+00	   8.4885541824618667e+00	   1.7515688178531189e+01	   1.1060515787946041e+01	   6.1853748036884113e+00	   2.0910115889302898e+00	   2.0579207559242398e+00	   3.2283381639530067e+00	   3.1655306281395941e+00	   8.5882931382246213e+00	   1.1169370588600506e+01	   7.3697029099770166e+00	
   3.7932912193535763e+01	   2.6882685668452879e+01	   1.6401481193342473e+01	   1.3380433468676028e+01	   1.9960335595164061e+01	   1.9979866487969232e+01	   1.5280143228825361e+01	   1.5233064813791179e+01	   2.3478822847834380e+01	   2.1711792869962544e+01	   6.9044292750087886e+00	   6.0995278620725015e+00	   7.3599309765372647e+00	   5.4651142021119385e+00	   1.0998810769427154e+01	   9.4588261421851527e+00	   4.5649566685041689e+00	   0.0000000000000000e+00	   6.5513522582259167e+00	   1.9351580836502627e+01	   1.3338380117674468e+01	   1.2855308445925431e+01	   1.2018856884604507e+01	   1.5985042410924279e+01	   1.6447874949378534e+01	   1.4326440878548542e+01	   3.1518498994370418e+01	   9.4496779779546305e+00	   3.3810357439940359e+00	   2.8375351921723508e+00	   4.2465063148381015e+00	   2.9541235367858310e+00	   2.9631917259753905e+01	   1.8278007185664375e+01	   7.4679220661718340e+00	
   8.3534605545406848e+01	   1.1578151705385177e+02	   2.0125672754007269e+01	   3.3460043484774268e+01	   1.6007864163812059e+01	   1.3090848127880141e+01	   2.1547720730765931e+01	   1.7820438314087298e+01	   2.4276432739379423e+01	   2.4930974101878654e+01	   1.3166259005901125e+01	   1.6638915138323974e+01	   7.1083036372103017e+00	   5.3872254148218888e+00	   1.3367302833519526e+01	   1.0079449798463079e+01	   1.0541836263728058e+01	   0.0000000000000000e+00	   7.8829351971520580e+00	   2.2498670820621129e+01	   1.2884422140967544e+01	   1.4287728661903838e+01	   1.3642012447454004e+01	   1.0820575947300608e+01	   2.8408387614357721e+01	   4.0782650853299344e+01	   7.7814194639045056e+01	   2.4502549336193631e+01	   4.6412942651124789e+00	   4.4685068218166037e+00	   5.4396653650688105e+00	   3.1373222754817935e+00	   6.1090930821726900e+01	   5.5599114056626732e+01	   1.9117624925589425e+01	
   1.7035669542035798e+01	   1.6649526231936559e+01	   1.6308014753600030e+01	   1.5569272702631055e+01	   1.8272973716249638e+01	   1.6721446496380786e+01	   2.3839243197619211e+01	   2.4426428948231603e+01	   2.2506784226053153e+01	   2.9020086792276441e+01	   9.4659610252404178e+00	   1.0975751293998684e+01	   6.2108282703145665e+00	   5.5753603866399049e+00	   1.3757531943207255e+01	   1.2534744508189005e+01	   6.2794140749825473e+00	   0.0000000000000000e+00	   7.5722149848274398e+00	   2.1066465611258842e+01	   1.1624322215734614e+01	   1.1258104170000678e+01	   1.4358381883780087e+01	   1.3247879396862185e+01	   1.1872376920486952e+01	   1.3926915519337776e+01	   1.4578835911738709e+01	   9.0619989206134743e+00	   3.7097778231542025e+00	   4.3328129109873625e+00	   4.5256073281835079e+00	   3.8177367398052247e+00	   4.3375724550126007e+00	   8.5987089559119436e+00	   9.8284753207998222e+01	
   1.6797071889849530e+01	   1.4017295747197654e+01	   8.3386142174286277e+00	   7.5617097126085522e+00	   7.9957451219196116e+00	   6.9494889228390546e+00	   1.5461972956864233e+01	   1.4520298046726676e+01	   2.1049193042829902e+01	   1.9399771865385794e+01	   4.1296920911309813e+00	   4.4735411282532924e+00	   3.5021896692480956e+00	   2.6916924008351777e+00	   9.0586733838959823e+00	   7.1024804570786264e+00	   3.3739707686736620e+00	   0.0000000000000000e+00	   4.1681229506298960e+00	   1.7669112354358237e+01	   5.0518417416900858e+00	   4.8157694201418231e+00	   8.1076385604200514e+00	   6.2667682010897199e+00	   9.0092946280378943e+00	   1.0313051225693220e+01	   1.6162736127032780e+01	   7.1018878481825984e+00	   2.0331698644420704e+00	   1.9252329747834234e+00	   3.2863802325354179e+00	   1.9448404105308830e+00	   1.3423381234819633e+01	   9.9485630029521133e+00	   1.7596240820121896e+01	
   1.0780378220257399e+01	   1.7996993906352770e+01	   4.9265441238361820e+00	   5.4329302648396149e+00	   5.2198455000973647e+00	   4.2617248128733065e+00	   6.6270927834741471e+00	   7.6569277295642353e+00	   1.1114886487479716e+01	   1.0026698336977425e+01	   3.8578733598370047e+00	   4.3077141489301054e+00	   1.5640030654992925e+00	   1.5120951572602370e+00	   3.7136107183486211e+00	   3.4030708562710124e+00	   2.1467462874706302e+00	   0.0000000000000000e+00	   1.8450217529518229e+00	   9.2843505658857062e+00	   3.9843618523791937e+00	   4.1414182477877430e+00	   4.2643953162030339e+00	   3.8085323134374245e+00	   6.9846012129845052e+00	   1.1311749345945010e+01	   1.2891072463001734e+01	   6.2556111318966261e+00	   1.1072086960110783e+00	   8.6080914103956108e-01	   1.1920459093320896e+00	   1.0005439680104111e+00	   3.8955705825255165e+00	   1.3449227040153119e+01	   8.6853450119749080e+00	
   1.5803197306959207e+01	   1.1630450357002863e+01	   1.2012625923725695e+01	   9.7881671122239222e+00	   1.2190405350199297e+01	   8.1912313879369041e+00	   7.8571819398170994e+00	   8.9281716984507007e+00	   1.5964221904403136e+01	   1.4880676000153997e+01	   8.0213702715365542e+00	   9.0934679440788635e+00	   2.8266632191256287e+00	   2.8833706699450983e+00	   4.9605358920904727e+00	   4.7986960009272188e+00	   1.7123952354611993e+00	   0.0000000000000000e+00	   2.5841688084120156e+00	   1.6214921683912007e+01	   8.4286822531505443e+00	   7.1191424266024681e+00	   4.9295558479791461e+00	   5.6601025826885696e+00	   2.6611212719635962e+01	   2.0855741885665068e+01	   3.2454276638298658e+01	   4.0831327360300786e+00	   1.3963967401271895e+00	   1.2500637781293276e+00	   1.5841803360090152e+00	   1.3749616877710340e+00	   2.1660152029791320e+01	   4.0725577454181128e+00	   3.9640124608013103e+00	
   5.4641882583672654e+01	   5.6039942392244399e+01	   1.8843742554209491e+01	   1.8572621994995380e+01	   1.6831709272826131e+01	   1.7345456735604227e+01	   2.1866044815011424e+01	   2.7234817957140290e+01	   2.8568764056976676e+01	   3.3250886328512848e+01	   1.1873516366683624e+01	   1.4120920581684556e+01	   6.8617743287015429e+00	   7.0733283940512068e+00	   1.7077667707426873e+01	   1.6075667446704923e+01	   7.8736971803759133e+00	   0.0000000000000000e+00	   1.2172661644866187e+01	   2.7700521783668311e+01	   1.1648283531086580e+01	   1.1271419201449826e+01	   1.5013763050572523e+01	   1.6251096514488790e+01	   2.2207056241429871e+01	   2.3299489772140923e+01	   3.6829769132890654e+01	   1.6697839857153713e+01	   5.0946454771667264e+00	   4.1720652398293456e+00	   7.8368575494468544e+00	   6.3734491111103990e+00	   3.4697297428780722e+01	   2.5547527106219970e+01	   2.8935686388707165e+00	
   5.1129461381870087e+01	   8.3053604228831958e+01	   2.1636026399544534e+01	   1.5129100451735027e+01	   1.4883834844297494e+01	   1.3072508073815881e+01	   1.3024078707339225e+01	   1.2569546240096196e+01	   1.4032041722861495e+01	   1.4168519815097236e+01	   7.6157206998223961e+00	   1.0404753609449816e+01	   3.4108967038352818e+00	   3.4399438647868061e+00	   6.7057390854124463e+00	   6.4886971644973963e+00	   4.8961339589434116e+00	   0.0000000000000000e+00	   4.2493871429890486e+00	   1.2953989984599964e+01	   1.2634637536569487e+01	   1.1576260724551085e+01	   7.4949262666632661e+00	   1.0436979402674865e+01	   1.6666208713562142e+01	   4.5837422391577391e+01	   4.5690541238281739e+01	   1.3628860382747739e+01	   2.1049458144368933e+00	   2.1137503150454329e+00	   2.8844975590676909e+00	   2.0688831509903678e+00	   2.1726163244161199e+01	   3.6660283121461553e+01	   3.0546254464570382e+01	
   1.2396262827501172e+01	   1.3989078462222858e+01	   9.9561454494596529e+00	   9.3021914726980253e+00	   9.8333487546673677e+00	   1.1888536116548806e+01	   1.5931211941393839e+01	   1.6677903846174495e+01	   2.2088512397207008e+01	   2.6196723336222874e+01	   4.2315723336291784e+00	   8.0637183598094015e+00	   3.9344610526729977e+00	   4.6200318269696110e+00	   8.3748171491750920e+00	   8.3256541118621410e+00	   2.8246077910226819e+00	   0.0000000000000000e+00	   4.6063864939761352e+00	   2.0888461300466002e+01	   5.9405083820888205e+00	   5.7816130887291477e+00	   8.4352584738203262e+00	   8.8031038137919957e+00	   6.4451531958800032e+00	   1.0261045854297855e+01	   1.2498663493959194e+01	   4.9558092096889812e+00	   1.8049081926679083e+00	   1.7516405542881213e+00	   2.9169381657957176e+00	   2.4447198520820912e+00	   7.3217389107661797e+00	   5.4937965402794031e+00	   4.5482454661716840e+00	
