   1.2829458503046725e+01	   1.5936248910066698e+01	   1.8266854895161909e+01	   1.6678331775091337e+01	   1.4696460277266640e+01	   1.2666179582250486e+01	   1.3775562955376232e+01	   1.3549025623558700e+01	   1.3419181251105673e+01	   1.2946566904025307e+01	   6.1844998897036749e+00	   7.0263180905214266e+00	   3.7227689664678136e+00	   3.9772639707573658e+00	   7.0294699759318853e+00	   6.7402565936694776e+00	   5.1809067852449902e+00	   0.0000000000000000e+00	   3.9788904524535775e+00	   1.1998430716325988e+01	   9.5375846351017657e+00	   9.2323644902956019e+00	   8.6838836496022740e+00	   8.3429638272346409e+00	   1.0203928617287408e+01	   1.3227512505998416e+01	   1.3553657039295445e+01	   8.7069642025375469e+00	   2.4623302653361461e+00	   2.2231426598708190e+00	   2.5610410186350361e+00	   2.5083331520953451e+00	   6.0499147030631955e+00	   4.4095764379883438e+00	   4.8451648440054615e+00	
   5.4310296806817391e+01	   4.5562353083881547e+01	   3.5897813204251790e+01	   3.2031841252811958e+01	   2.6409012007819321e+01	   2.4302211594250036e+01	   2.7945790447186212e+01	   2.5283932274430292e+01	   3.1964940827227316e+01	   3.1440301457374062e+01	   1.3874108283805475e+01	   1.1906933480844311e+01	   8.7511933726067035e+00	   6.9857867331271590e+00	   1.7494583813252799e+01	   1.4728876407587558e+01	   1.2389590162719701e+01	   0.0000000000000000e+00	   1.1332752941880578e+01	   3.0616190978778643e+01	   2.0765860422399850e+01	   1.6749610646176865e+01	   2.0617692879682512e+01	   1.7686639824206171e+01	   2.7623141039244871e+01	   2.0295550613386357e+01	   4.7680337737319817e+01	   1.9162613343320164e+01	   6.8789100531430689e+00	   5.9385004710970728e+00	   6.7662916428506996e+00	   5.2690092760073401e+00	   2.8245855645075022e+01	   2.1983151910123162e+01	   6.0126566157120864e+00	
   5.6836302148978156e+01	   6.9218982157841452e+01	   1.0810614606061289e+01	   1.4913169725488203e+01	   8.4480522503655262e+00	   5.8236074206143442e+00	   1.0375752735838976e+01	   7.5945208781210320e+00	   9.9170798910587177e+00	   8.8742779039360009e+00	   5.5199557488488562e+00	   7.0541676030837710e+00	   2.8033861798370765e+00	   1.8060307928924451e+00	   5.5121505355688090e+00	   3.7978630867265144e+00	   5.7227950965939947e+00	   0.0000000000000000e+00	   3.4068932691599034e+00	   8.8712419994779683e+00	   5.3706511982999219e+00	   5.1553464374108806e+00	   6.2620325067545570e+00	   4.2640720568271213e+00	   1.6760937961421213e+01	   2.0900634581684141e+01	   4.9550848756395709e+01	   1.4191993518159091e+01	   2.0278369095214210e+00	   1.9299333597042316e+00	   2.1527562880818807e+00	   1.2004465003577689e+00	   3.2806830815550654e+01	   3.0886689101545926e+01	   1.0076082969874220e+01	
   7.7098214037120158e+01	   7.5293189055081058e+01	   7.8730916787198353e+01	   6.6584258300419492e+01	   8.8089764172540228e+01	   6.5288721572268031e+01	   9.3962242875236328e+01	   7.9850006781711741e+01	   7.6299277390358625e+01	   7.9843595779869858e+01	   5.4598975282394683e+01	   5.0544694645640341e+01	   1.8450585805245090e+01	   1.6773328827614964e+01	   5.2042343412064994e+01	   3.6186491117256089e+01	   5.2836014960507455e+01	   0.0000000000000000e+00	   3.2079236439857553e+01	   7.1544955315941138e+01	   5.3841504663392563e+01	   4.3543275245018854e+01	   6.3496273484784091e+01	   4.2390392061808740e+01	   6.5339478420356684e+01	   6.1372403661792028e+01	   8.0235220199519517e+01	   7.2373773289949909e+01	   1.9376033656712046e+01	   2.0890826559661186e+01	   1.6443189327662118e+01	   1.0566319831091919e+01	   1.9853602246041785e+01	   2.2078842003929651e+01	   1.2998440089603747e+02	
   2.9307994596864592e+01	   1.8915436516364913e+01	   1.3262151642194437e+01	   1.1120044117790783e+01	   1.0150214664454793e+01	   8.9181870672517203e+00	   1.5284948771186112e+01	   1.7187860582645275e+01	   1.5380719485219673e+01	   1.6773339386382467e+01	   5.0088268400612375e+00	   4.9378207083610013e+00	   2.9043202603172316e+00	   2.5522068979053616e+00	   7.8020953015960419e+00	   7.6131540596735023e+00	   4.0879245683538414e+00	   0.0000000000000000e+00	   4.2276974872857878e+00	   1.3846524307774221e+01	   6.8644593563289664e+00	   5.9767995075022640e+00	   8.2328361280036173e+00	   7.0414426425079988e+00	   1.2968073393893535e+01	   1.2995174126209053e+01	   2.4896805768917673e+01	   1.0191183373279841e+01	   2.1611324364749307e+00	   1.9121711824477015e+00	   2.8253667587031770e+00	   2.0221924562222497e+00	   2.3838962020162604e+01	   1.4722771655335507e+01	   1.1238983926977241e+01	
   4.5104433314864835e+01	   5.9024458982395920e+01	   1.6484684989406894e+01	   1.7052039367855336e+01	   1.3546961665942048e+01	   1.1322245244359213e+01	   1.5936189393270039e+01	   1.6050538542753269e+01	   1.6816906559589633e+01	   1.5249047301142545e+01	   7.7258601179506314e+00	   9.1997221792950388e+00	   3.5242821524317138e+00	   3.4231646760495322e+00	   8.1378967622814464e+00	   6.3538886660255871e+00	   6.9081260664266697e+00	   0.0000000000000000e+00	   4.2421153093271506e+00	   1.4524529395892104e+01	   9.3511760036667901e+00	   1.0712898715942517e+01	   9.8681351918002669e+00	   1.0191179495977725e+01	   1.8356301051511096e+01	   2.5044781269797205e+01	   4.6222891073351207e+01	   1.7123557687922158e+01	   2.4662781909368299e+00	   2.1491339832771197e+00	   2.6555189965791013e+00	   2.0507473662383240e+00	   7.2456166380776494e+00	   2.9420588246275361e+01	   1.2377582206215040e+01	
   1.3922164748917874e+01	   1.1475353764484566e+01	   1.4436206039308900e+01	   1.3462266491920754e+01	   1.3541935956360737e+01	   1.1642567502923061e+01	   1.5464625367236666e+01	   1.3569117375944439e+01	   1.5804626603429057e+01	   1.3665627014821528e+01	   4.2969626321262506e+00	   4.6308169124926684e+00	   3.5425120523818059e+00	   3.2733848072433154e+00	   8.8631915607460421e+00	   6.2275132261912463e+00	   2.6249294335319044e+00	   0.0000000000000000e+00	   4.4057419122026831e+00	   1.4109656130446490e+01	   8.9810284778860012e+00	   7.5431969165358961e+00	   8.9955536881325671e+00	   7.5553711312232670e+00	   7.7209339129556245e+00	   7.1864060998720030e+00	   4.1698150374308449e+02	   4.2313260714244265e+00	   1.8036638979193500e+00	   1.4915287340085466e+00	   2.4335545817624120e+00	   1.9169157624314983e+00	   6.5073987605972299e+00	   2.6475324550328585e+00	   1.9115047819659090e+00	
   8.3210513540576216e+01	   8.3599463374744033e+01	   4.4821599216691340e+01	   3.9785390577787865e+01	   4.1550436914290195e+01	   3.5509336580843467e+01	   5.0130512842793571e+01	   4.4070641113841546e+01	   5.3789471037494891e+01	   4.4875330247995457e+01	   2.1514396215764812e+01	   2.1967475608400424e+01	   1.2065833779730571e+01	   1.1149602067533213e+01	   3.0605478351865433e+01	   2.1588241611862639e+01	   1.6101975364087473e+01	   0.0000000000000000e+00	   2.7311538361556909e+01	   4.5726335212530472e+01	   2.7561492633357666e+01	   2.3722091577663335e+01	   3.0222291633924854e+01	   2.4753338055457647e+01	   3.7448295212910907e+01	   3.5594833970032973e+01	   6.0356123571013640e+01	   3.1840217722880766e+01	   8.3686113765686034e+00	   6.8022659956461213e+00	   1.2049631822959480e+01	   8.4856523355765408e+00	   2.8415413467567976e+01	   2.5206847626420739e+01	   2.8288353779095265e+00	
   5.6979907546906418e+01	   7.5953004463565975e+01	   3.7462289242079684e+01	   2.9019540844774856e+01	   5.0501340015283880e+01	   3.9000568200308791e+01	   6.0117013382368775e+01	   4.9254433002169527e+01	   4.2957056663084487e+01	   4.0222179937757780e+01	   1.5891844395501597e+01	   1.5474808728588306e+01	   1.0843871511776367e+01	   7.4980553363542093e+00	   2.5291201649994143e+01	   2.1854252579298272e+01	   1.5533865762984025e+01	   0.0000000000000000e+00	   1.1677870079369360e+01	   3.9090706723646008e+01	   2.4868336145149826e+01	   1.7975141974978236e+01	   4.0520090964671454e+01	   2.8367939789687593e+01	   3.0421705442080402e+01	   3.3607865855724363e+01	   5.0048320592378104e+01	   2.6219175014999450e+01	   5.6804463238017933e+00	   5.9863124168496356e+00	   8.0307576762666173e+00	   5.8559027298538329e+00	   1.3709125905302619e+01	   2.4671494689104634e+01	   2.0773063256523898e+01	
   1.4916668214858813e+01	   1.8511941560801773e+01	   1.8429050232651495e+01	   1.8506699317554489e+01	   1.3960053739365536e+01	   1.1842954522832752e+01	   1.2909540131356954e+01	   1.3395085341518993e+01	   1.3459178179286729e+01	   1.5207547069211973e+01	   7.9431937476063448e+00	   1.3727764777248314e+01	   4.5267192679521138e+00	   4.4668426042809335e+00	   7.5766838049277894e+00	   7.0748710309549496e+00	   6.1381563111539350e+00	   0.0000000000000000e+00	   5.4120312241696045e+00	   1.3958424568345801e+01	   9.4741797087252397e+00	   9.4934468623478718e+00	   9.3101306394971264e+00	   1.0524858169241844e+01	   9.7904286806124361e+00	   1.1835426441114160e+01	   1.5301996793363875e+01	   9.1202222882773025e+00	   3.3309449540951563e+00	   2.7459565094918688e+00	   3.3217420038057930e+00	   2.5291574417921852e+00	   1.2261886335719137e+01	   8.8817061063070994e+00	   5.2100464085863498e+00	
