   1.4351723794171262e+01	   9.1566937288555970e+00	   3.3206238510814652e+00	   2.6550427627883422e+00	   2.0647344878175851e+01	   2.2734933096874695e+01	   4.1362800290989092e+01	   3.8687330092264041e+01	   4.3088769583581779e+01	   4.2250396074418617e+01	   7.9581884587124065e+00	   4.8114851022156238e+00	   2.2961800090686882e+01	   2.0339050315646112e+01	   3.1815462220571490e+01	   3.6368031492619856e+01	   7.2066297115962685e+00	                      NaN	   2.9672744232429011e+01	   3.9957267030067953e+01	   1.7887809672962383e+01	   1.4225191250052230e+01	   2.7817039499282576e+01	   2.6609842619067663e+01	   4.6189994762680220e+00	   3.7722589927430792e+00	   6.5597581884661986e+00	   4.6507590698431365e+00	   1.2315072942489277e+01	   1.1128575825958416e+01	   2.5105086211321403e+01	   2.2626394320496274e+01	   9.5932299297603185e-01	   1.4649120041673644e+00	   7.5547457319195850e+00	
   5.6777360874111427e+00	   5.7843812499636558e+00	   6.7672252702967324e+00	   4.2759672335829784e+00	   1.2804641426913294e+01	   1.2700598621382406e+01	   3.0770799620469642e+01	   3.0053367892872103e+01	   3.6179506755501237e+01	   3.9637213102551698e+01	   8.9414928620507332e+00	   8.1327367615319819e+00	   1.2878362758450153e+01	   1.3087731793880369e+01	   2.2583116273139503e+01	   2.2161386583348644e+01	   7.9356875974522092e+00	                      NaN	   1.9169726061612266e+01	   3.4286316435107814e+01	   1.0103341745315351e+01	   9.3666916947049312e+00	   1.7416192079314232e+01	   1.2985035691695149e+01	   6.3528849954994460e+00	   5.7749776483473063e+00	   4.8599781250832859e+00	   6.9492893465702155e+00	   1.1593206157184794e+01	   9.8204410560931557e+00	   1.8559737498486669e+01	   1.6768256796053084e+01	   8.4930583614318014e+00	   5.6208247755436975e+00	   6.1876415775944782e+00	
   7.9260975068008834e+00	   7.4874182458253893e+00	   1.2830983489286533e+01	   9.1624071880805200e+00	   2.1926563264018700e+01	   2.6791043840288591e+01	   4.0907874598685339e+01	   3.9750733450240332e+01	   4.4841649332127240e+01	   3.8394010763588902e+01	   1.5538595721483686e+01	   1.2745063939126943e+01	   2.5822677996942918e+01	   2.8910165178071988e+01	   4.0725453746006892e+01	   3.9303562353007685e+01	   1.3497996016336842e+01	                      NaN	   2.9486195639599167e+01	   3.5818811776436213e+01	   1.8259250462514245e+01	   1.6695488750134459e+01	   3.2139048948630702e+01	   3.4696731667539140e+01	   1.0399694842360152e+01	   8.7893870945587338e+00	   7.9690489703805074e+00	   1.0381643793652252e+01	   1.6498844052911245e+01	   1.7915640904935170e+01	   3.3404253242412054e+01	   3.2990852210036344e+01	   4.7470189706565993e+00	   5.3601319313681826e+00	   8.9898452639533346e+00	
   1.8904312261755695e+01	   1.9250834168443152e+01	   2.2772755951654556e+01	   2.2039927945320915e+01	   2.3519427448480606e+01	   2.5442906752295606e+01	   3.8456129455516361e+01	   3.8084749716914281e+01	   4.1483626746960169e+01	   4.1652105969525003e+01	   1.7031766127573270e+01	   1.7803227687073537e+01	   2.5566757661531042e+01	   2.7097496127181369e+01	   3.8687040533379843e+01	   4.2112254742748263e+01	   1.5974035644089939e+01	                      NaN	   3.5601355407773127e+01	   3.7998026197546778e+01	   2.3385560831717147e+01	   2.3485909842740917e+01	   3.0008165217446475e+01	   3.1410228718319043e+01	   1.7553324324300196e+01	   1.8685097505108601e+01	   1.8683324536560811e+01	   1.6100431593931336e+01	   1.9894293095608184e+01	   1.6174551777460533e+01	   3.5399170101838109e+01	   4.4553501751825372e+01	   1.1588870769538421e+01	   8.1160022132514822e+00	   7.5449583597996543e+00	
   7.5915713548029062e+00	   1.4474257069462675e+01	   2.1575908027726456e+01	   2.2846576910648125e+01	   3.5223792970486748e+01	   3.1252727770936232e+01	   5.1919515987231811e+01	   4.9769783952571885e+01	   6.0568102075151600e+01	   5.9636876385593531e+01	   2.6141995490408199e+01	   2.8837392510031489e+01	   3.4211579866578923e+01	   3.5248488619868532e+01	   5.1950499108098171e+01	   5.4935543498539417e+01	   2.6203813093075407e+01	                      NaN	   5.3612568037999829e+01	   5.9157738503939491e+01	   2.7425482502183417e+01	   2.9462499904705407e+01	   4.4221160702512819e+01	   4.2563081988843450e+01	   1.1429548367505147e+01	   1.1265278862247197e+01	   9.7990417327162458e+00	   1.2670116316766523e+01	   2.8874164406733705e+01	   3.1624876464309811e+01	   4.7666160483061489e+01	   4.9268673755415449e+01	   9.0060785950523814e-01	   3.3772649969254624e+00	   1.1941959121240009e+01	
   6.5298684397533933e+00	   6.2699220778978297e+00	   1.0144777875262765e+01	   9.4586164779512600e+00	   1.6743725499986585e+01	   2.2896685121652663e+01	   4.0169434249549887e+01	   4.7158857601210073e+01	   5.7231529188513278e+01	   5.0681325512190291e+01	   8.3626796977544764e+00	   8.1217508292687484e+00	   1.5231877346710895e+01	   1.7843798469624296e+01	   3.1893911695319055e+01	   3.3546680724920115e+01	   7.8988679504154033e+00	                      NaN	   2.1369278231508126e+01	   4.9934238556330158e+01	   9.9919185431441413e+00	   8.2367589726547212e+00	   2.5358312239231225e+01	   1.6755345056245950e+01	   7.2214512391273296e+00	   6.9540871814831036e+00	   6.4076386411013191e+00	   6.8329875382493315e+00	   9.0355491774150476e+00	   8.4348371289220516e+00	   1.9362257233342810e+01	   2.0140493023144334e+01	   9.7826894755556815e+00	   5.1221036114927960e+00	   8.4107776626738833e+00	
   1.0542546501654801e+01	   1.1709860710344028e+01	   9.7218862122142582e+00	   1.2853524496881130e+01	   1.7609403313198239e+01	   2.1484022176845254e+01	   3.7696948814786758e+01	   4.6093641870745650e+01	   4.9721515746465215e+01	   4.4892004644836241e+01	   1.1595823860702462e+01	   1.0767577911267393e+01	   1.4443916619966279e+01	   1.8086283041239177e+01	   3.8142191576216320e+01	   3.9965109152460116e+01	   1.2771712746527308e+01	                      NaN	   3.3219429190669445e+01	   4.3622881528819605e+01	   1.3037498135716602e+01	   1.4025432158852045e+01	   2.6123109712242492e+01	   2.8450681149942962e+01	   7.7799790822699793e+00	   8.5818136523461419e+00	   4.5099015094846412e-01	   1.2429680274360630e+01	   1.3306568006710537e+01	   1.4085614279358502e+01	   2.7834662664498321e+01	   2.9996206122681741e+01	   5.6803478808087862e+00	   8.2224949258339031e+00	   5.6656719214204472e+00	
   1.3979069920771886e+01	   1.6244660257492104e+01	   1.0743781475497759e+01	   1.3973040366717917e+01	   1.6919251294282436e+01	   2.0469304936253742e+01	   2.7452941177964814e+01	   3.9708122263435683e+01	   2.8329673324579339e+01	   3.3253056214163024e+01	   1.3175842321270808e+01	   1.4089663551673437e+01	   2.4413666977113017e+01	   3.8751701652866672e+01	   2.5892606208732516e+01	   3.6793124181899749e+01	   1.5208247807354965e+01	                      NaN	   1.9049262358427487e+01	   2.5286636832211595e+01	   1.3974516444137869e+01	   1.6995915295671818e+01	   2.4990735039058723e+01	   3.4335752257359445e+01	   1.2260438046792538e+01	   1.5168125999885810e+01	   1.5397008815761268e+01	   1.4850520348054481e+01	   1.5548660967834801e+01	   1.6357552336685696e+01	   2.5730817086248024e+01	   3.7559348033940232e+01	   1.3637368313287102e+01	   7.5407201389771767e+00	   1.1873205607134931e+01	
   3.4505373322012907e+00	   3.1323192093741086e+00	   7.6337399415668123e+00	   1.1271414697524639e+01	   2.5010630964089430e+01	   1.7261204147619726e+01	   2.7618666558190807e+01	   2.4541169791483195e+01	   2.5444747124431384e+01	   2.3066202645637812e+01	   8.0578109246340244e+00	   9.0946150994721986e+00	   2.4516687804664748e+01	   1.8747701047000547e+01	   2.7941723787949268e+01	   2.4428539965692941e+01	   7.1204354537454666e+00	                      NaN	   2.9022610238361608e+01	   2.3276432552279019e+01	   1.5403855285891302e+01	   1.3480897171629202e+01	   2.9253352528498905e+01	   1.9720609745183395e+01	   4.1242524047180904e+00	   4.8613505808350412e+00	   3.9067942314583388e+00	   5.2680664975796443e+00	   1.0155653456577134e+01	   1.2148419448797080e+01	   2.7310347117568391e+01	   2.4139683010740082e+01	   3.5975235848534672e+00	   2.0447163114714866e+00	   9.1720984741284699e+00	
   5.4514047857501939e+00	   6.1933993616429461e+00	   4.4408686570296867e+00	   3.8459392469183276e+00	   6.3173589802551859e+00	   6.1984510109570223e+00	   3.3008310352363480e+01	   3.1201630742059756e+01	   4.3828432915937753e+01	   4.3108636086880821e+01	   6.3873574820754353e+00	   4.7457877016578704e+00	   1.3171577896108156e+01	   2.2406365339335444e+01	   2.8223418680049591e+01	   3.1649251233299257e+01	   5.6876090582021854e+00	                      NaN	   2.1428861394503674e+01	   3.8375439633393995e+01	   4.6750816120634200e+00	   5.8824368056264165e+00	   1.9670814964494742e+01	   1.5194684350968416e+01	   5.9507588756399450e+00	   5.1182451679945364e+00	   5.6178974458793247e+00	   5.0351145817841880e+00	   7.3532700076359356e+00	   6.7820483578798632e+00	   1.7766474662235797e+01	   2.4428336159050627e+01	   4.8200856664124183e+00	   6.1922540584257648e+00	   6.8306827174266811e+00	
