   6.5675173868808798e+01	   7.0597990793225165e+01	   9.1699828479216052e+01	   9.2781469168125966e+01	   5.9233122974641802e+01	   5.2129534598305781e+01	   3.7014937021572294e+01	   3.4448442024027457e+01	   3.1088622101981922e+01	   3.1580476119433666e+01	   7.5526353936614939e+01	   8.1676500100592520e+01	   4.0970591830121897e+01	   4.3794573665398453e+01	   3.9277286273455310e+01	   3.4751723711123411e+01	   7.5746650199721330e+01	                      NaN	   3.8343862686589517e+01	   3.3761214853828875e+01	   5.6821101327204715e+01	   5.7741153097173601e+01	   4.4641409521499540e+01	   4.3900211414706554e+01	   8.5816862966550161e+01	   8.5366183035398706e+01	   8.1606862277888041e+01	   8.4737763834606383e+01	   6.2860411004411191e+01	   6.1544813272443868e+01	   3.8586678795343239e+01	   4.4615092198593963e+01	   9.5552971720334241e+01	   9.1720241315861259e+01	   7.1982725025244960e+01	
   7.7192991852361743e+01	   7.9103656172916203e+01	   7.1828284684613024e+01	   8.3124776584633835e+01	   4.8373025729655104e+01	   4.5605219154841528e+01	   3.5016297675686609e+01	   3.3925723966531493e+01	   3.5072278581428137e+01	   3.3021816415025889e+01	   6.4886223851155108e+01	   7.0622661080748117e+01	   4.2672509610186069e+01	   4.1784183501188373e+01	   3.8382008592765416e+01	   3.7853708650480918e+01	   6.7867082389077027e+01	                      NaN	   3.8888738662802339e+01	   3.5663463987182880e+01	   5.4658188870527610e+01	   5.5228315140618392e+01	   4.1994400207628622e+01	   4.4282472504762715e+01	   7.5049317685632772e+01	   7.6566922986156342e+01	   8.0315067142235904e+01	   7.3181693224528317e+01	   4.9929848434998000e+01	   5.8904208454218043e+01	   3.4994407647398901e+01	   3.9170577005771669e+01	   7.5326565395658335e+01	   8.4250475289767706e+01	   6.7039154845959885e+01	
   6.6154161538582130e+01	   6.6395896590936715e+01	   5.3662708983140782e+01	   6.2794083917970681e+01	   4.4419442524063193e+01	   3.0138295019343118e+01	   2.7303143099748763e+01	   2.5134858425123230e+01	   2.5118976267393034e+01	   2.5204554134741098e+01	   4.5232442384536689e+01	   5.4624923107439940e+01	   3.4661356768900994e+01	   2.8715395807319986e+01	   2.7359470735981890e+01	   2.4987913220377365e+01	   5.4917974507445386e+01	                      NaN	   3.7854263021185183e+01	   2.9285509606505912e+01	   3.8460796846549208e+01	   4.5027270691258096e+01	   3.2618032140456727e+01	   2.4463548027734539e+01	   5.9790110343396684e+01	   6.3919080014784790e+01	   6.5871541006850947e+01	   6.1500773664688488e+01	   4.5879459822552775e+01	   4.5457682722548455e+01	   3.2845046092987232e+01	   2.7806786018868046e+01	   7.8892022375242021e+01	   7.4809328120229480e+01	   6.9456828071045777e+01	
   4.1101957835738951e+01	   4.0079340497432412e+01	   3.4073001158117158e+01	   3.7211986506505781e+01	   3.0945714009153658e+01	   3.0512550280626133e+01	   2.0765233310598479e+01	   2.2587225466654306e+01	   1.9507483977774299e+01	   1.9314624310616118e+01	   3.6848595850060903e+01	   3.6621220965565385e+01	   2.4474294841066147e+01	   2.8374308376546203e+01	   2.0567324874515045e+01	   1.8748104887582905e+01	   3.5893219994968923e+01	                      NaN	   2.1820585368988763e+01	   2.0491019943653065e+01	   2.9819483297649178e+01	   3.2382448663488560e+01	   2.3433953602556613e+01	   2.5310102326626872e+01	   4.0096975904532357e+01	   3.7770062993329319e+01	   3.9178437228112188e+01	   3.7835301251437627e+01	   3.2910655834875953e+01	   3.6226335516693894e+01	   2.1543818787642550e+01	   1.8345521337417576e+01	   4.6973949466259270e+01	   6.4465142010172784e+01	   6.7557895908485122e+01	
   8.1044128868566318e+01	   7.0289214554202232e+01	   5.6913056384009295e+01	   5.7196274338394623e+01	   3.8386160538646571e+01	   4.3523255248166990e+01	   2.7732747269138386e+01	   3.2091606466617215e+01	   2.3191077112403313e+01	   2.4593009366720711e+01	   5.0881390536424298e+01	   4.7923849623379425e+01	   3.5097933388655797e+01	   3.6393355676559956e+01	   2.8341811796057392e+01	   2.8265320213134977e+01	   5.5278491682430641e+01	                      NaN	   3.1119973921954170e+01	   2.4494943356623917e+01	   4.8390323247927363e+01	   4.4516710110774746e+01	   3.0626287359363637e+01	   3.4579829890732363e+01	   7.5711195824208914e+01	   7.7659918769808129e+01	   7.6978665458117874e+01	   7.4984639447481058e+01	   4.7508534739069304e+01	   4.4111576965119276e+01	   3.1476514683581534e+01	   3.1525978129951039e+01	   9.6096644034661807e+01	   8.7397276754834678e+01	   6.8759003483439912e+01	
   7.2421413255831595e+01	   7.1508184204465067e+01	   6.1260336303961559e+01	   6.3435132036054384e+01	   5.2724208387414642e+01	   4.7640954250476675e+01	   3.4288273064526329e+01	   3.2031075241538495e+01	   2.5734233367053783e+01	   3.0827239522762916e+01	   6.2466605153587004e+01	   6.3951774688781924e+01	   5.2913640220528535e+01	   5.0079894650830902e+01	   4.2142767612922832e+01	   4.2851012141267290e+01	   6.4605582270925609e+01	                      NaN	   5.3952656579923421e+01	   3.1292189429768957e+01	   6.0200230603575143e+01	   6.8699552857273872e+01	   4.3622257044019541e+01	   6.6478883480393733e+01	   6.7346718788397624e+01	   6.8196384566161015e+01	   7.2102733838335908e+01	   6.8470044865437131e+01	   6.2641582318856301e+01	   6.2544656250579578e+01	   5.0572064603579769e+01	   5.2618088450967505e+01	   6.5756963345588147e+01	   7.6205981526389593e+01	   6.8393970882809015e+01	
   4.6232699361228811e+01	   4.5445400829649643e+01	   5.1472712682625378e+01	   4.3888479822166097e+01	   3.4514455481404596e+01	   3.6401456137671104e+01	   3.2869497793208922e+01	   2.8267633008011146e+01	   2.5083832986833681e+01	   2.7839848608886925e+01	   2.9439824025121595e+01	   3.4133279994552396e+01	   4.7731454886059524e+01	   4.5723142573899779e+01	   3.5192411820469893e+01	   3.3166742422814252e+01	   5.6028799699035339e+01	                      NaN	   4.2676237747236165e+01	   2.8851785881331342e+01	   3.6910553415943482e+01	   3.9432391035683864e+01	   3.9175247902557174e+01	   3.6858741417795585e+01	   2.5659824929038837e+01	   3.0652719101416615e+01	   9.6045532066898232e+01	   4.6405545857737657e+01	   4.9610513547229985e+01	   4.8520890552655601e+01	   4.3413005955155597e+01	   4.3393762069851590e+01	   4.1416029493682828e+01	   5.7194706270881866e+01	   6.4382904804082756e+01	
   5.6571926182167850e+01	   5.3165660809861315e+01	   5.4060367977267575e+01	   4.7298411178864384e+01	   3.6019188060826963e+01	   3.7339775913519468e+01	   2.7551355057408383e+01	   2.3589426992297842e+01	   3.3000813021451563e+01	   2.8600148113234376e+01	   4.1602109695098875e+01	   4.2179417047620952e+01	   3.0985562484219052e+01	   2.1446452372541589e+01	   3.1288556887380565e+01	   2.5389805211195306e+01	   3.9919043758901182e+01	                      NaN	   3.7956754308621051e+01	   3.3696872229980656e+01	   3.9467017570017155e+01	   3.8234581730412415e+01	   2.8681564484020996e+01	   2.3864839510881218e+01	   5.2287265934462134e+01	   4.8154897212097872e+01	   5.2320849822968597e+01	   4.6380058179710808e+01	   3.6095287201047938e+01	   3.6134432930352745e+01	   3.1386800869852312e+01	   2.4621530925975190e+01	   5.5710957174293782e+01	   7.4535089787541139e+01	   5.2054417692653502e+01	
   7.9470827002809202e+01	   7.6650813441165340e+01	   6.4503246140765341e+01	   5.1315389940416601e+01	   2.6556187773189095e+01	   4.6095877387132006e+01	   3.0425548021301445e+01	   3.7995282737798476e+01	   4.1673037410909593e+01	   4.3539595706180926e+01	   6.6349137474185653e+01	   5.4981540408551730e+01	   2.9162017478547714e+01	   3.5540094207387810e+01	   3.1425396961886804e+01	   3.8865196632488072e+01	   6.2242137001054068e+01	                      NaN	   3.7911216062372901e+01	   4.4349587316028128e+01	   4.2470368015437984e+01	   4.0708338580536626e+01	   2.4445534783208611e+01	   3.7941310497182016e+01	   7.8930425539510097e+01	   6.3026353387667434e+01	   7.6353147615932102e+01	   7.0316566964597072e+01	   5.9096756468234766e+01	   4.9695352066379080e+01	   3.2035341619006751e+01	   3.8964753525800369e+01	   7.1680709457114645e+01	   8.2418390053906620e+01	   4.5951273713723680e+01	
   7.4292569362709230e+01	   7.5433776624479975e+01	   8.1216608737445711e+01	   8.3842874874154759e+01	   8.2537754249537045e+01	   8.1507778533173052e+01	   4.0615867925438046e+01	   4.6072770472086347e+01	   2.9990041863264288e+01	   3.1579678592058315e+01	   7.1017061115290630e+01	   7.8252206184179457e+01	   6.1681731502774184e+01	   4.9234703675574657e+01	   4.3927893306598790e+01	   3.9589419016184543e+01	   7.2633047775857293e+01	                      NaN	   4.8891895689829155e+01	   3.5348596574207463e+01	   8.4100148171992288e+01	   7.9786408165083358e+01	   5.5951865015213997e+01	   6.4825934040643503e+01	   7.2198649659089355e+01	   7.4690385677119764e+01	   7.5043822303019326e+01	   7.6148840851817752e+01	   6.7501969462641725e+01	   6.9897717416382037e+01	   5.5296616254035271e+01	   4.6142170330645307e+01	   8.1049600886923173e+01	   7.7037321637963117e+01	   7.4987038326623690e+01	
