,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,51.84933268499676,55.09384589424131,58.12933460656393,58.10254976050915,45.37238302000856,32.58642002451878,16.460602077151947,17.129317036525936,13.651357507837867,16.257413851356677,56.722914835952196,64.05866323951334,30.01285447547704,35.639098223117806,21.675714067086652,19.257353555585187,54.67174095422097,20.890342635814388,23.76952704516672,16.839276902662085,48.961211960455024,43.90280500768038,25.515624651833917,27.22388119611898,53.368502238824746,59.00512406484027,50.44209212399813,57.7932536776532,49.94221952666267,49.94536426453636,27.13237670317565,33.62204664074087,91.5711040167192,85.22616936991545,60.428251438572175
11,78.84799719095234,79.010175291971,58.0247400360052,64.07004313502685,49.40341793122096,48.38610613288413,39.86058538211883,42.84118394875775,31.676096615897286,37.533987228925554,57.0677135395668,62.14552002834135,54.119939067023736,40.41168931835138,47.43030377024597,41.95029580259163,61.600927227410395,47.826110795217765,40.2957085324506,34.03259511365533,52.00088855875947,52.43986329069222,43.06988319421806,59.491861012366684,70.42027553581127,68.62442654199975,77.1922700820093,69.74302348194068,49.54566482557303,69.14612636763249,40.869589832508396,42.73457383615041,94.11667816786698,93.47946700030002,66.42517354586367
12,49.41004879047526,50.12760007458659,53.25218192599965,56.98015300052941,46.50324244211716,40.18378406423722,30.16568794336906,29.777051124964803,25.021118923513484,26.317442573969675,37.64929987386842,38.39641282126074,37.661034244078536,34.21702404363602,29.19989027810778,28.72754353905705,34.670327894428354,54.95620172685693,39.208742968673754,30.64327874527748,40.39484742674879,43.00745069728441,42.828439881042044,33.889163341034795,42.99616453782827,43.53092387672299,46.209119830995974,36.97199119287033,52.29040626523233,36.714510321328056,36.53796126112106,32.65753460971205,87.32030379025659,94.97902684598992,79.61348046646116
13,32.78618253109286,41.06142190886203,27.850474162659346,37.11348199909793,23.4151525988821,29.090619864761834,16.0336068444764,22.06627690809268,19.696278622549954,20.642478099808336,28.918756112798015,33.0726815943999,18.09351695398515,23.027075187369466,13.803229799380459,16.4043541032954,32.89820212565479,46.221353821431634,16.338881865248084,22.25629553988538,23.017919132343547,30.873133068405256,16.380836815315387,22.840897678266366,31.609241894967603,38.318872925947076,33.96064032158693,33.3578355766696,28.931948672196462,33.30050372194805,14.200588128870276,15.605759168534677,69.17881126516828,67.11182014873022,53.55726922514571
14,57.056874191240844,60.431710453233286,56.490370314161886,64.6291504390518,36.42409723683834,41.52975405085208,22.535205306979684,28.915896857461604,17.215544435662174,19.95793342299452,41.19764553752672,48.34710405291203,27.785013479974367,39.25142251794323,19.56833858489303,22.486525215139636,39.03103905487881,29.324195756369587,22.914824846204063,20.266870817758466,52.13895262631469,51.241797813050525,25.26420356269801,31.91553108501688,51.23312982111729,64.04456526968679,57.46090589239979,57.74664185476538,42.089776729383566,46.81962408811379,22.052452439430358,30.24845557379056,91.45012579175122,80.03224613549725,85.29147884955744
15,85.40345719473274,83.98763447198519,80.35411365751169,80.20982882119986,79.85760383110649,60.03611125118978,66.69061858786496,55.0347100443211,43.61478483252281,50.58971584309555,85.78828465692143,83.58050616933953,80.42439184226342,64.811618587134,60.10603700211262,41.700438255518705,74.75278521324171,69.69959203111851,58.72154301996546,48.602295341984416,74.57950282744689,85.89026536341127,63.46784189538028,58.41388597485465,85.17545949340587,84.75243668443679,85.44522948316697,87.94740119182775,62.16229042644187,74.96775043242715,52.382919524879426,45.01654097691773,93.03083002864582,94.8136052845226,70.49044568233167
16,85.89017347734736,86.24217293286158,65.20751637471079,62.72079720206336,44.676586689878604,45.47204492428734,42.52517846806908,45.15431277318243,42.3116625788263,39.17923349975529,58.17758732219275,61.2054836333285,47.80987378401065,46.90865542319711,42.464961876616286,46.46560504056269,70.30926989853641,81.73404176374244,51.794525548728984,38.549652738296466,50.34678522976278,52.03670352664977,41.44978658251628,44.31584935654305,76.21344066844367,74.78549600871875,81.10158899421958,75.7134730579382,56.9379171462988,53.46198903370373,44.137879494801965,48.645854416125815,96.30348438166686,94.59024121594527,63.622025026413674
17,57.6040796887051,51.38092441957032,66.84755667828408,72.38501721670035,36.422835539484396,37.40376453280644,21.11556036260952,19.836803566650072,21.781352412143363,19.89471808863128,43.64656662502126,51.099254433725726,29.181205080460952,33.07315651240011,22.45201925654066,22.226112864710846,31.98766520582242,36.53532691808595,33.48681816645093,22.884563896512944,45.682815901253846,52.63860364544824,23.335609547883003,25.806879161747364,51.59463485629395,55.565931337077714,47.519492313523884,37.70119125543662,36.752901419161574,39.89543352693447,23.546589617572387,21.395171804500713,84.29552174692363,95.32016375687098,63.628238179174836
18,66.1846112890174,66.31234128989152,57.55537064446391,60.3015963931264,45.00021550110429,51.8832080084584,44.18447606052496,45.76043760046026,49.48275520339273,49.29706387575769,60.61372861204265,68.9519680681991,41.90001816030604,44.79598042916796,39.461173934161735,42.415713573079834,64.87452873727976,50.67460627698475,41.86041573192093,49.31526234358834,51.633089054170256,55.98464797744308,39.583961794064365,50.99065266385237,63.94365412933213,67.48321735020997,67.6267849000737,67.77133507978431,57.64596101790864,63.1131912001197,37.714507579654274,37.8487673335211,76.63336462422166,73.71647603612219,68.88070717168667
19,96.13191909830101,95.09376941516938,99.2912403462828,96.51378605253178,98.2497944543317,95.32399838053252,91.43829030030561,93.94662556578619,89.72431695064816,87.1213419408276,90.5399674968283,90.89118295631519,87.62499738584134,69.51195862233686,88.06645292134976,82.97653685787762,88.67313039731248,97.65720702907012,66.27785354103676,88.60115768537243,98.65556835490091,95.08857899914457,92.2931614349643,88.24395137261637,94.00670508423813,92.59426384919539,92.10264604131652,97.52851810997613,77.25256869396416,83.53624756679953,76.58240801360353,67.72175687056632,99.62357694577818,99.32429789873392,70.87241835708727
