,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,3.077319334605001,3.3131509200706497,3.809591255868514,2.2471033723233775,3.6397803110226885,1.9527967804185242,2.792930595295653,1.6607872196181026,4.79848165131533,2.6712901430249327,0.88612889522069,1.2135664574171776,0.5997558913950735,0.5617961232674652,1.1245926263988892,0.9188039421558759,0.6026713066524626,1.4755234811609467e-30,0.5330590736217768,3.0563102930489006,2.9488237815665728,1.4508550264341513,1.3426103007141046,0.967618183390266,1.5538502274311021,1.94306147368141,3.232701315175312,1.036079503777318,0.2992103407075319,0.34440769326762605,0.3496131431931507,0.37493392433936457,0.9542714177359425,1.0838062487776257,2.064182675905729
11,2.7950245513059833,3.3334684385924596,1.9962269539938053,1.7987850990759595,2.327223218943544,1.809202580057742,1.9315327223719925,1.8440725578442518,2.681331400051444,2.625627768365775,1.1293868937569196,1.3804207737471688,0.826379260877345,0.8592961130924122,1.479781820526146,1.303046316803248,1.0135636952318938,1.514546976834377e-30,0.8438025841636042,2.300074902960117,1.4993348902218586,1.3808772219355838,1.2647059854327887,1.6247528007468728,1.6458068332344826,3.158679175995485,2.7676342156027034,1.2564621818753698,0.5865988067567428,0.983032463196584,0.5284145254524004,0.4789950358960061,2.5620456123196313,1.9335044629457196,4.026939587378603
12,2.644843525217503,2.682908833861187,2.2701292404443403,2.412841136890061,1.7777770399234798,1.8949805051325403,2.566111784344996,2.489149261045394,7.342164426133005,5.2574585954959225,1.3718249240444573,1.5918301855095218,0.7642142412765042,0.7851558353107397,1.680867187402215,1.2758716866207822,0.886447297066629,6.413021735452442e-30,0.9149959196361116,6.200243816870104,1.3986422391818267,1.6832879775234852,1.445685749277977,1.4402451541707855,1.9723354814624037,1.9735222846452687,2.3247691002296813,1.37100025216189,0.5475749187589389,0.5459314268567645,0.6113740746686928,0.39350497245816984,0.6524570512040367,0.7407848170882031,6.579693441503139
13,4.058913968932088,4.32440481634452,3.78958136365261,4.064257450394674,3.0034671645732343,3.471810943550612,3.10286144449408,3.614315411417311,3.3734041195764615,5.134485339951247,2.494511710536954,3.480201037078338,1.2564086665539906,2.068599247263207,2.0866844526367516,2.430668589457756,2.194473591491853,3.326197145249068e-30,1.4120076871521805,3.564239817089078,2.8988812197634277,3.1520838598312357,2.3467387143992777,3.1336632140838914,3.1932549976659663,3.8902430180611263,3.8634288372217624,2.8472750594717073,1.1904366614396806,1.7332952630797136,0.6055281890411296,0.9793677457164733,1.1350730483580276,1.220930674240328,10.197983122670752
14,1.2932113081630914,1.3728762324102697,1.0960696862269736,1.045142184864631,0.9155165761222709,1.1392668718131505,1.6974293994044498,1.7583700222281373,2.6029738123178054,1.8177432469780879,0.5155463766092796,0.6625614177630195,0.5201798757014595,0.4037843360038718,1.1045505228888424,0.7201250047194219,0.4542712246687558,6.835688290793713e-30,0.46699185987620245,1.9790060137044656,0.679844313448164,0.6687186376892739,0.9857357294605086,0.8537875673229492,0.8843427595470281,1.0104919562137764,1.365510588808861,0.9439506622293512,0.2859122000971911,0.30322702089272136,0.4646229639322677,0.2292735466229893,0.7764893521074702,1.43531934945442,9.939829780235943
15,3.6715635660877575,3.6165591600717035,3.7553059461164873,2.1505446854272185,2.656039710334388,1.4998505703360814,2.063380270052924,2.109109458665937,2.0634433087174058,2.4733930713940353,4.991336451747406,3.1296303795177174,1.2316984866014937,0.8036362532853133,1.1395946628126141,0.9970855036472126,1.1856624254926973,1.5770223586530862e-29,0.5286252626423094,2.255796076782297,2.739696114329592,4.20111415503872,1.3556351908100548,1.5558486202445818,3.194023186157117,4.163607309071864,2.485115885724798,2.6848785700865365,0.5711873657676115,1.1127843444955603,0.37686209245947194,0.3656683414768492,2.321976363552902,3.777821111373907,31.676296047110664
16,1.8825729892300667,1.7124368686293328,1.326425852560091,1.2772029615671403,1.2045832646712795,1.0830538810061392,1.478702886238779,4.131355280240461,13.231678438154713,18.308651095518687,0.495945929501854,0.7155085119081102,0.6972921179980767,0.5171013575393125,1.2815491221092454,1.7876861055827757,0.40152405059106727,4.440680819713909e-30,0.9532680680700863,19.733347019224016,0.9457162056576455,0.8089755860390723,0.7487423179230035,1.0223656442099125,0.9936104475934266,1.1534989540903478,1.3929205592905847,0.6411918274598044,0.2327931092797626,0.2656862503036344,0.3861634101554372,0.38515768181838433,0.9473771163781295,1.3515663297041818,0.7996086443086639
17,3.3504056090344623,3.6531604922587415,2.2839474745420083,2.468849315075766,1.80199784023153,1.9273387509801967,2.624762706927371,3.6783521133863397,5.4737618866661455,7.492553197391329,1.2939757383053156,1.782731251220337,0.8710688614585161,1.128265515238922,1.7014182900070045,2.208885899204483,0.9347270494572453,1.5194445876048993e-29,1.2840902190533097,6.743257967150769,1.5772066675648844,1.606338859137891,1.5753501555276885,1.8822870760949573,1.8712241126647393,2.188901585550061,2.638794343299155,1.5535845458908084,0.5612943591928216,0.7069853996545952,0.7634796733780344,0.8082720747305201,1.5904017031898106,0.992962891432514,2.03072438215776
18,0.7544450982523747,0.7617771646929655,1.0332093628949313,0.7306646012482024,0.7448276070654598,0.7841815882691693,0.9090362912882924,1.3594382934611215,2.5010646648473784,3.863619605260829,0.5301463272531828,0.43136126111243744,0.36837256306100363,0.3304128396120659,0.6657170302205234,0.8187671516152062,0.3185200251214351,1.2135760016973536e-30,0.4793812874616815,3.3289624968886824,0.6131893504178618,0.5756750953340294,0.6153817204062938,0.6750619624665459,0.6784039971737258,0.6226978837821359,0.70833404091272,0.47452873111755606,0.20519440492036092,0.22488056600421072,0.28230527694516083,0.23261385259527045,0.30199234718840534,0.1970202565144635,0.2579890952000676
19,4.004689558087881,6.692913824054677,8.39369771709866,6.8784337272979235,9.415483918607858,4.806558187264008,5.750142630163148,7.660524483422453,4.735195083083322,6.765825755421923,2.1291416611224716,2.730976297168982,1.4658013536538441,1.3715667640348277,2.504805299903485,1.9083518216947395,1.700158026492562,8.620815792309283e-30,1.2474341118390013,5.1201955276367626,4.243992948422734,3.9889703594556596,3.68163407252272,2.9287887673494866,2.547234827217648,2.5108620447574688,3.1499784948999534,2.882018356412634,0.9861531362995077,1.203433018387693,0.9428861553183707,0.6716538604475863,1.0979449732980435,0.7044455557597298,12.64214629905723
