,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.7288665440297057,2.616299266243227,2.17508608578923,1.5197841900264,1.9590749680096275,1.8104867313004698,0.9518346087241617,0.7487803528285508,1.3766232464259458,0.9959865003493533,1.6291927396876213,1.7947651995684413,1.7537834862131205,2.014425197203914,0.9999769000726464,0.8831155491825211,1.538450916357448,1.3000107272825567,0.9951035209034793,1.2452503038687195,3.2323612275596854,2.1427129720480753,1.2799645408294056,1.1879474343315353,1.9739800422973166,1.8719932426534043,2.9161146909662006,1.3988240033370762,1.5764392235299085,2.015604195239631,1.2513711218089532,1.473937739600664,0.5347386240074483,0.9106543725672003,2.9908230130633027
11,1.10344840039041,1.2136506165236527,1.4454023640320024,1.149455447224894,1.9797620958878979,1.793671584178655,1.552812208358648,1.6200952008263307,1.2346568608861421,1.2489629647030285,1.7215340408038682,1.7590102863307846,1.9087277473787239,2.7194369044491205,1.632526061834909,1.8912220316851298,1.4505400214681345,1.5843441446990802,1.7346942355289334,1.2028290626902656,1.697655730267052,1.7015633736679339,1.6229375245237851,1.5489342960502548,1.2581737502613908,2.3795033387026927,1.1119423071514645,1.1523698960499251,1.987761542321024,1.8541294795037435,2.2581578022430167,2.2701430635200177,0.8812442047084996,1.0248312767689183,4.303539644239561
12,3.916790402668608,3.699106468169759,3.0959291808900944,3.03835280477246,2.708698878988132,3.8636929890587512,3.8287373969113645,4.382897433383569,8.64517891783139,7.755685897089376,4.19672381984499,4.952630069376385,3.1728990526799503,4.777068620752299,3.9507061518901065,4.5152449292577606,4.457435948252251,3.1421315300608916,3.734094882555928,8.144071889756098,3.5212409662607023,4.22722563753131,2.7252162580104846,4.123777464385678,4.067372546903949,4.398655077397322,3.8443356598089222,4.328908251392819,3.1723911147398094,4.828848698371508,3.3766419106138827,4.512979318500722,1.0842115877464347,0.39309877163420887,2.5150259612556445
13,1.2866929446372395,1.2477396655045068,1.4819722347177056,1.5425899607495623,1.2529897374137238,1.5137101702024263,0.865945611083958,0.9957745058810851,1.0162445215295954,1.3948561930660188,1.5322051870986797,1.96364124417399,2.1247110481561986,3.205944835828143,0.9400282709525207,1.5805123265997245,1.4256770918996609,0.5850195842279707,0.9746571554452923,1.178618209756166,1.8728268284742184,1.9281913686419276,1.2413274239683822,1.8971443125902825,1.386035937305067,1.5370488085965133,1.2339722168134302,1.2934455354687746,1.7474177240110074,2.3748713046499574,0.7873386488567594,2.0088253903818014,0.7401075601429109,1.073926101935029,3.408363234381017
14,1.43302140419952,1.3524184649770998,1.2548711316152907,1.0499180521427633,1.153373328548391,1.6483904248269625,1.1749841030664012,1.1172866043563734,1.3459210314483112,0.9162134218984912,1.807769867504449,1.8090787713562337,1.6167209326545064,1.7378376598642478,1.1679924051296373,0.8762909046386738,1.7423608929794765,1.0255727405442354,0.9807982808490274,1.1837773578138036,1.2144188997393053,1.4838810890962888,1.2199199701594154,1.3248916251528555,1.532366144606628,1.143844718762804,1.4511949418608947,1.4174659278352755,1.9246657955511084,1.960371036753107,1.3349748158995416,1.1642619591915142,0.5055076099308382,1.5470113593656085,0.9104929625620978
15,0.995761747599439,1.1118409611631213,1.257544920539121,1.310643718468974,1.0480315583744788,2.0766017517366104,1.347924421306749,1.5262484730569907,1.6117207789995762,1.6243689371583707,1.0530927722876302,1.3021321707059756,1.2944993533135485,2.7323583422886277,1.893883760621537,2.3735346043114207,2.4442637191531493,2.579537917146967,2.0053787474288947,1.8077679650047842,1.872785800762565,1.080185552517084,1.7784209305148753,2.210096830030369,1.0789068278024632,1.1074745678215785,1.1134737866318698,0.8789186085053481,4.64919705519806,2.6138323961807255,2.7164291678076324,3.10076405167429,0.5340254975059341,0.38496819262924536,2.762735681344183
16,0.8522311459820511,0.8015568488502975,1.6464322994260663,1.7601133498972399,2.049271118302417,1.9318756787586686,1.84834323399898,4.751288612354092,9.406814900730659,13.002221020100244,2.1415041783471067,2.180228499848438,3.1039609153132393,2.2560260518509025,2.122199464278565,3.634833147085127,1.6783282072377441,2.9045526416679324,2.7704434497792683,13.439850212982021,2.5018484450811096,2.1489798919988297,1.4858342819505554,2.0858005646803996,1.33049030522177,1.4629243310929705,1.0060835738428506,1.2839511619929123,2.1773821694045488,2.5093767432766487,1.895481119370347,2.5880164518143673,0.3787524741409255,0.8604030231258994,4.4338189469139335
17,0.999656617068765,1.282560879511752,0.5154400580653781,0.4984387177020499,0.717301923450749,0.7485172294245727,1.041321857750927,1.2534883676663091,2.0006386542383865,2.665701456631914,1.1576209011270493,1.189942463420694,1.329938883463578,1.3542865086438725,1.1129488345865715,1.5249606664515438,1.4560250574962563,1.0015374213060957,0.936122309356546,2.8054118346338237,0.9061572008299431,0.8013322484189095,0.9871278196670077,1.0567558967408042,0.9524456260002232,1.0028824229410225,1.1261300402378698,1.2200161171778752,1.3809941643778074,1.7368077296186804,1.1375393177006659,1.3911214009778259,1.2342643924237313,0.2734201045752949,2.977293996335512
18,0.4448214891592311,0.4520466018088044,0.7266678631579013,0.5893405247592602,0.45017082687858,0.6124011123333677,0.4946715188116892,0.9215199810970696,1.393989501552906,2.3789964499943124,0.6859694494554506,0.5226452759285408,0.7844341596135322,1.1062883466764746,0.723522769100596,1.0448733045828498,0.5077212051873413,1.736184689367691,0.9904765138316893,2.0207591651133816,0.6402631995550525,0.7815065987207366,0.48749469410119234,0.6778260295782693,0.5743121750868327,0.5046901260956287,0.4126170325773388,0.4311675681145345,0.6877932204266236,0.8465664203561544,0.8766836692453986,1.0567961022142398,0.8396581671471739,0.7549750468738561,2.226108868555226
19,0.37454163840512855,0.7287943726630642,0.06850848221448039,0.3762454682386671,0.1765075981448268,0.4280494042843242,0.653476827928591,0.44290181880051027,0.6118482214107532,0.8098127898766445,1.0124570249040474,1.0023005189144325,1.097621267417454,2.9666780577489056,0.7266127008731943,0.9337223045997785,1.35996312098706,0.23887604649302602,1.8779958366342109,0.6956926648043078,0.135307563692525,0.5077234308838636,0.5734617142173963,0.8494771039120053,0.5590594834921004,0.7910037417854296,0.7487208528717828,0.27200049577226465,2.6919289624277187,2.235724369123172,1.6002195890668152,2.541832280684034,0.03841100322109254,0.0658216377692287,3.3546646157209854
