,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.405346590383795,9.891846111822018,9.850687142466535,8.844167009815251,10.127855029748725,8.850221031091763,17.030987667269713,13.082160171566834,24.26946224916035,17.064630408731887,4.225456538503932,5.017766504190343,5.962723222533068,4.256219868167393,10.007926554123435,8.273851815992485,3.0501112406336084,7.812772716460407e-30,4.912825000943975,16.936264218479,7.234165273837794,6.042774624903669,9.11730263006463,7.332106355320409,5.514903434871866,6.986749255758062,9.135283265073776,4.564601151967389,1.9804713337020217,1.9175463383451823,3.51566188368474,2.87411107038721,2.2069915467587995,2.518877703170326,6.804865239174237
11,9.712174864207297,10.31720292972156,9.323129153176325,9.073095373582772,9.407561475268793,9.407568932836734,10.718862670859579,11.515397902365326,16.794125312220153,17.036785343944427,5.185377719693128,5.824765648038775,4.295122342947487,5.121377017212746,8.597284981112729,8.330777225726118,4.579968761414856,7.911785828412297e-30,5.064878854667147,15.070134011276007,7.198612498844499,7.437421604594866,7.3758778028583505,8.615363684908491,7.067912570369977,8.7346078427369,9.897928368220956,5.942289999800783,2.9231972955995227,3.454747717537537,3.023463859875327,2.8587234927753444,5.117772113836977,2.8858457314442463,9.068443623349587
12,15.918690881968388,17.087481557613312,15.201919967609921,16.98511414517182,13.83192078006828,13.352775593738517,17.194436309256513,15.797958770682534,24.792315481768497,19.836847000170707,10.360956624738808,9.70045296299018,6.78609966540947,5.0895926961303335,11.66317814509211,8.457370360446312,6.2669702904090245,4.026230626368388e-29,6.293794280627107,21.40007439444819,10.94347765376137,11.48232125577196,12.035446083472563,10.143878293904724,12.808630997626324,12.419834081121753,15.14438398258125,9.60085810694258,3.995356745455924,3.4448951087062745,4.80882976873053,2.7240892424792156,3.331410406210417,4.036597718171072,20.201988865867946
13,18.557296688596658,19.774618627912332,20.553895228495847,20.31780445088687,23.405636022805496,22.9665517437141,30.969947065161033,28.942280289920244,29.653551981325656,32.17747108199754,12.66538335749625,13.6014780115277,7.0181953710752,7.794768538394995,16.37901713777928,14.630674705478892,9.422460599980747,2.3800934198695168e-29,10.51423843399909,26.198757133774784,14.416371768205995,15.135204788197168,16.738941542668986,17.35128057320589,15.262639278472195,16.387830719900407,17.637789462829293,13.10645727060922,5.622597232923249,5.380550230453299,5.713305428652478,4.861398971662184,6.031297389789614,5.567553588203468,32.705468587974174
14,6.99808076941989,7.037349544654514,6.655356557431721,6.205549195154043,7.604409780523352,6.637141384877533,12.206635830133663,12.032315126414714,15.064805839066654,14.135893263813132,3.3914084842913046,3.8661229561667723,3.765781932616567,2.8690046699838407,8.803814617351938,6.602759765049472,2.7566768294314876,4.84277724117211e-29,3.8550708152688253,12.792278526841475,4.690555587582621,4.267700668932641,8.03260770302496,6.146536664395049,5.051439656711875,5.825261937375813,6.895097886983528,4.984410803418962,1.8168322196907185,1.7311773270243995,3.4291670806780883,1.944398637153929,3.1086621020480543,4.449089915146961,31.775477221949938
15,10.069831158486453,10.33528581134659,12.297167414852392,6.495636569987612,10.370802836718333,5.0215465133110335,8.151104459636855,7.885239580103995,8.49765563732245,8.888098819772752,16.713497056440808,9.276652506783385,3.857484913521224,2.1268368891668987,4.307943993827328,3.4773027328745596,2.7290147007069265,5.090044034418826e-29,1.8381773113837017,7.982095139018998,8.754582637001795,12.561473475120339,5.009509490116513,5.51366257147808,9.502233569975727,12.118158045037482,5.9309643519862245,7.47051899784507,1.0647391986373738,3.1166875204930924,1.2848106394646108,1.1114941397313862,7.308746000710459,12.377466364237865,100.20547916467326
16,7.5220411409864685,7.020128659560615,6.758867469465149,6.448597655123697,6.585453478605326,6.40234880801765,8.42418894128406,10.396469943335779,20.607127354838774,26.519043995284388,2.688497324610353,3.285861591109013,2.677115126510589,2.6643048566131364,6.368913336480012,5.838304201115257,1.6254997565918439,8.365214718298126e-30,3.5048650565522244,27.301323992885074,4.697182923527364,4.242776105767476,5.521830990162751,5.532939443064109,4.2607351981067865,4.6944478376185925,5.99174147268327,2.628946532265788,1.3778993565648041,1.3427551317671254,2.1992632831390497,1.7623675846369742,2.2443575146778447,2.3618299341557853,1.9807383244427479
17,19.481192429979306,20.223641536163342,18.59201753687121,18.914037589312663,15.91124863353089,18.118398229954217,20.80622028477216,27.07577963424084,30.01089132176832,34.64688026239153,11.459819304981375,14.75917239390298,6.143541723275087,7.83932320417351,14.686802813024919,16.47389912761444,8.294411536966301,1.2356546004088622e-28,11.409881072979998,30.685812561728497,12.871957244218764,13.23239024508679,13.868880184709017,16.480736120853003,14.893199888423691,16.134627015344755,17.267214207821183,12.697395792934127,5.542994827740374,5.603329323254522,6.2960300732132986,6.494506326124422,5.208147682594257,4.005693717445983,6.898010926229102
18,9.835448601422701,10.198727996716693,9.374155181436487,9.739507914600557,10.21347238723581,10.716176972200836,10.731024754621354,11.849758968239364,11.987257870123619,13.485007336195187,5.537624369624551,5.350863122044467,4.439570768147213,3.3195396977520253,7.506288080526381,7.139191073721765,3.943750390466088,4.78827950425686e-30,4.511983738143943,12.69358263790759,6.9000854931053315,7.11909786997973,8.55270590266743,8.061596755537042,7.5378723643633165,7.853735572212166,9.692711700671829,6.500010404969155,2.5469039931255253,2.095643142053155,3.3013331366610417,2.3310069731088947,1.4433261591102367,1.079521122363052,0.8267544323986495
19,10.054792136497799,12.786182995437358,22.54170393468276,17.50885101689334,25.905715238849393,14.19492435237101,19.007112714176383,24.767777687527563,16.789569063037643,24.564362968034825,5.382206422734124,7.246154238357217,4.640123194945076,4.142452606395744,9.474370699653273,7.555648188219085,4.0910869058955335,2.465241662507119e-29,4.6947014015041475,19.212279932183904,11.591493948321228,11.08513590031062,12.846126451511573,10.31594835539424,6.888884680435891,6.380016787595286,7.909365416994986,7.060631979485825,2.3583632595141655,2.668408060237394,3.3938830147440266,2.2093622914108746,2.534163802645078,2.0531138648492027,49.11878079953331
