,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,7.97073684149222,8.497800109419261,9.085794816567736,8.451159648160164,8.937495566084756,8.796272449302418,14.622671399548144,12.891638198427591,20.919404414927975,15.618394014736326,4.299826284582181,4.917410567778388,5.669259576788435,4.206972764468228,8.594748307371137,8.165875149055257,2.8960675690854156,7.130145856988455e-30,5.0191909435621795,15.829803985366286,6.145400513478015,6.147545018706673,7.872015000766213,7.560917724022552,5.645262288912423,6.734069579344949,7.922624897593022,4.230999002787964,1.9078212119884577,1.9151614637217078,3.2817501579110355,3.0172858435837075,2.12604944842885,2.380946495673717,6.127252481998619
11,8.519219962846172,9.758998828584884,9.368827654555043,9.423361654201319,10.950005361619988,11.708105880273832,13.063779367849065,12.97478740962649,18.920473022357363,19.07065221223884,4.897508362474735,5.5929498916089635,4.327152917297869,4.283806188398471,9.864496972471597,8.421975008157581,4.306808907019078,8.036563812542982e-30,5.366026280267717,15.635252747741532,8.575022909227549,7.885882186850682,8.99674119183726,9.98734310033921,6.536281145234469,9.062245726956485,9.3659524019194,5.290685567473271,2.3559034432333053,3.3229718873353504,3.2455696981811744,2.483388479234414,5.2384540101018855,2.725830136192021,9.055373041333167
12,15.922651226805717,17.05128634893886,14.941744594488835,17.810337938287837,13.55703612657424,13.37582028085194,17.22722431879798,15.521556600990541,23.425737812983172,18.19001644884205,9.712440082050492,10.358797194033924,6.200344141216398,5.221154323596943,10.868933519521347,8.535366372407553,5.892277591907657,4.0369546710534563e-29,6.243049585384663,19.776201594662354,10.079621976578686,12.088040016625136,11.376670245578351,10.420182598211365,12.52792174481129,12.765196018027094,14.568639121720643,8.954862170162217,3.7325365095253162,3.4182618594459426,4.415030198432337,2.7833127878756563,3.594261561788518,4.392790056764987,19.6939197264282
13,18.53335789232331,19.964100408867818,19.298079931318608,20.90019739785898,20.8419005869414,22.421695034622058,28.860814800448168,30.588435097830526,32.95803296057567,40.410992742864636,10.946714016246446,13.296111582041647,8.039140902456142,8.374345892665621,18.382996798294403,16.32054039367255,7.892016293958404,2.1726560405109638e-29,11.114237805337853,31.66602966847153,13.545957053092328,15.397270757880944,16.96517160247128,17.81835699587904,14.114519905960895,16.026363287765196,17.488274542144303,11.13534067996539,4.96041625854934,5.3466405644335,6.330385110864195,5.213872870557089,5.426976088100118,5.592455487716657,32.676075288849
14,7.59718561158123,8.291343544430106,7.286689250258352,7.217258264243442,8.433816842320459,7.984338007837746,17.621839145280763,16.033383905906415,23.141657848046496,19.74376416305558,3.591208720902723,4.251443838379628,3.9521026245757,3.2210937633238217,11.668539679055502,8.368716026729905,3.0188242577254054,6.482464445087928e-29,4.8442210785933675,18.17929977125772,4.937654207351095,5.007835659134632,9.706058699653141,7.5640434046684994,5.515290011157278,6.395779352934648,7.774441212415257,5.640255678460199,1.9289584015945649,1.842030142774879,4.14259374120495,2.219490702979581,3.1857663178324516,4.389788758892926,30.442125323412487
15,8.889550913489606,9.292876353135316,11.364719984545093,6.409509208603673,9.739255598259131,5.633156910045972,7.989808797367747,7.782474612317986,8.201987786392223,8.575173919502893,15.141664836713172,7.996086888026253,4.373974218486762,2.3392071580656433,4.5805139674506,3.8538195711312606,2.7945460782560607,4.9973185108801087e-29,2.129730139255178,8.097977780078613,8.738873594397356,11.751482910815152,5.252927780772084,5.659340365405455,8.765214950807875,10.93567665883425,5.54532945463914,6.522491777755465,1.1416858509067227,3.1161842881447974,1.4690805617531895,1.3499537329807512,7.3380389563516095,8.3083335598124,102.2171714438548
16,6.151324513484394,5.9640819896018495,5.691861315753057,5.4787867584240635,5.331146594666254,5.656980138133464,6.07921105343686,8.281818565209052,16.52423083355394,19.291148517467125,2.3482048950155083,3.265385417722143,2.5510094722598216,2.3201998159748585,4.787696996010328,4.535367988481362,1.4595480616359966,6.94721770577256e-30,2.72060804325522,21.12123699099496,3.910097230282439,3.7751904173608763,4.273706554902802,4.624540918753765,3.6802637740098834,4.3620640167829405,5.006467497273873,2.386702463180736,1.1488416111823532,1.389314120300962,1.73256784609734,1.3629158622260436,2.3013572702570197,2.431837551637845,2.0074050560940524
17,18.005189691226406,19.236690140869428,16.210779896865294,18.26097142753857,15.622950586267986,19.15299447209537,22.236735137399112,31.06209588505206,32.69163929536196,37.56651728577779,9.555775858965044,13.32594510810033,5.793745384376446,8.111963029328873,15.21026882251089,18.0983113387103,7.298124786968479,1.0669342330312497e-28,12.172613994131087,32.61671797248308,10.846263261201235,13.090751592743889,13.94642005157142,18.104735945470726,12.559546574841614,14.580788525343221,16.017277182912487,11.232400292940492,4.740295585285001,5.143637991724729,6.48455003353892,6.956867337050213,4.641698597043988,4.59740747299615,6.67908306193079
18,8.15887171735475,8.654143233750023,7.980829536083621,8.168191988845212,9.256063881931407,9.020841070976648,9.959701785850086,10.316570897994554,10.972094529277694,12.946934355779605,4.976475987926651,5.085725236095804,3.9608574524211524,3.484744358414793,6.736521817286118,6.548280534746843,3.771465988964159,4.569753902242831e-30,3.8678065218391566,11.731563417638716,6.192971236932512,6.305946046318782,7.963232317950687,7.258837094426321,6.486112724611469,6.969667023007867,8.123775954658306,5.697304661350109,2.411248473537846,2.2661598207663163,2.8634763224959996,2.066993404027017,1.6162533248018827,1.2125321581384647,0.9582269572948078
19,11.243517557389028,12.352276490698541,23.663031685799133,17.608952608887346,27.444900215408992,13.808871739494307,18.36139548982387,23.98243735562271,15.30215900588145,22.06421682840304,5.173272606859669,6.418813779641506,4.568811665793002,3.8635997165163287,8.756332086093433,6.458481211367327,3.7588747080341895,2.616606057295293e-29,4.140614055273431,17.360482882090473,11.689084015465669,10.611823189049701,12.349707528571578,9.580621186601208,6.70417673680692,5.894629897306982,8.190850557993732,7.07637870198936,2.3579582343027328,2.5774379812351147,3.0846872535094465,1.8256776609971275,2.6753437371795514,2.482961550107627,41.76594048430004
