,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.1268292593584373,2.2447184804230558,2.0766541472609608,1.6607970137507937,1.4339763972090795,1.5907320892598191,2.182925772619577,1.8189660981792077,3.637292531342461,2.036202302767484,0.7467851468627625,0.9326289657428957,0.531660215878231,0.5333205692772249,0.9752169344162063,0.8133573239243153,0.5390172447588661,1.0087593470149487e-30,0.4553798163746126,2.3571540611153474,1.0901951103916878,0.9916258709445325,1.0015877550589245,0.8464142845732695,1.2460944736856236,1.4116535802141719,2.132483872797452,0.8201292056533731,0.2788182873025466,0.30646476650804144,0.31148260126239335,0.34561303246105685,0.6587910841337473,0.6661572999524262,1.5749683596295447
11,2.754049634834613,3.017295900826543,2.9181549245890133,2.3347068556735064,3.83303222428762,3.7631545883992206,2.5247072730721585,2.194811274880438,2.506224405455325,2.709897085419918,1.206331482170442,1.4736638900048014,1.2940541595621573,1.0472851444127824,1.4552610169049407,1.3035810133245687,1.0243887015707305,1.584010244876476e-30,0.7768046602566054,2.192386466206473,4.067990967970822,2.437561820536334,2.876204319836466,2.8294620793746836,1.7606583082370943,3.4324981193257886,2.943588256477953,1.2775308519501367,0.5718496628364667,0.9817704264820376,0.5106038292582322,0.42674452686798153,3.122228312713245,2.201412987836977,4.980696110693819
12,2.857960803996518,2.8101799776855776,2.4988584784013637,2.4131027238340996,1.9936480003411883,1.7434554207922057,2.614488337932213,2.2353362389972107,7.016489711120882,4.521876729212371,1.8174878849482548,1.6258744568352133,0.940216291583712,0.7573383679753688,1.7077001306625212,1.1827438723351378,0.9114761487520262,6.2117362016856136e-30,0.9441296861329774,5.631713317754939,1.6978683690690997,1.6688894561081518,1.65017322714205,1.3013467151453302,2.298670687014508,1.9826262576170506,2.517334622345204,1.4286369439474056,0.6866250674929134,0.5302619579346912,0.6619516252113405,0.3738995113789245,0.765722246507592,0.7898851127726245,6.55732360146356
13,3.3528357973811604,3.556561489464059,3.1206590835396497,3.410827130301243,2.440591303140508,2.8771843089534705,2.8711604792572576,3.381890742833188,4.030159005668197,6.976157652218951,2.0229546792478477,2.9064005899682006,1.0268541620438179,1.7569220673321058,1.8953063731152475,2.2862438133191456,1.7575771354875565,3.5748133287302294e-30,1.2865564402396938,4.736766116515729,2.3779892570828287,2.599548327796819,1.9230550911499562,2.632142823869277,2.6819676291464942,3.2505061281682637,3.2123462070559285,2.3437441023418066,0.9640045854697492,1.4233606874088918,0.5483192912313885,0.8957021724441454,1.2393632450633523,1.420370066555591,9.888435526655108
14,1.576944775660778,1.7586323632666339,1.1996323212561595,1.2141558776761034,0.9362017685732396,1.1792641067543752,1.7591959097422607,1.8153628726137723,2.6083937426813515,1.9229520428694176,0.563255150456033,0.7175840968233099,0.5453841917345575,0.4199237347245696,1.151262739791136,0.8255579886369822,0.49095760914043324,6.594480577481369e-30,0.47055562941845397,1.9479163614532073,0.7272835217996312,0.7447281470114037,1.0309892465691652,0.9065672710537439,1.0047201592399417,1.2471343838470887,1.6075742092198244,1.0648744353206716,0.29864472078073034,0.3041138673543764,0.4626823126421867,0.2544230056575952,0.9204327736333002,1.526814557900134,9.109734890450639
15,3.455140356650724,3.625954381674425,3.5985453818610864,2.518883326067083,2.8385693787675863,1.834335751077336,2.407668674374863,2.4022004390687335,2.5339097450424175,2.803167489188649,4.794341102698342,3.0810137752830595,1.405721207810915,1.0341661865640446,1.485655980581519,1.2965946877857057,1.436469712008938,1.6775233540880887e-29,0.7240156286466635,2.711099144328163,2.8410460694605004,4.25156786690198,1.6863866103895817,1.8609090370769643,3.318351201938821,4.286150837190482,2.6239487020138283,2.7345478837514907,0.6903125963670562,1.2785819621603154,0.5260272028089074,0.44918117055314793,2.3024137039797172,2.7668837600937826,34.56182358766333
16,1.659044930757062,1.41322686107821,1.3612918218901138,1.1449029810455573,1.4660025474982306,1.0271529711059162,1.5212971271688833,3.0626498653028156,11.332620124855382,12.28983980631565,0.4688496915867912,0.66177953806863,0.8643526032181407,0.5067305659715856,1.2637524783674223,1.35795536357848,0.3733291503922918,3.455381328385129e-30,0.7864308736808111,15.053943016044615,1.0988282413670294,0.7207365715233216,0.8376051873353091,0.9292546857570889,0.9058472180337837,0.9960043508288355,1.205590954969066,0.5841471816046736,0.2335242459293862,0.24653550243110384,0.3883706401020283,0.32919466119238444,0.9586081478278378,1.4769066431361142,0.8004206550724814
17,3.449592561289028,4.00459394972072,2.3330414916768603,2.735932900342724,1.6590486038518608,1.9809492997985543,2.403025799675872,3.730127588654599,4.741174327467833,6.501637602746889,1.1251749837134575,1.8758931460855743,0.7743073246922273,1.0371049788795823,1.5056325087954952,2.0414904605977027,0.9350781316555247,1.5063975120700116e-29,1.1813301597566415,5.736556692907647,1.437077313224692,1.6645830228320204,1.4048613096792273,1.8438728802786102,1.8658912950799904,2.4306881905424937,2.8073733108379315,1.6365070498512166,0.5085569684064575,0.6688592115426056,0.6778753595004968,0.7686261652956687,1.4219142237396003,1.1291272397915164,1.9566841014300997
18,0.7728396385242385,0.7766524940525349,0.9921248055632146,0.8010872183905384,0.7355103989833217,0.7258432469702947,0.8296620157531949,1.3764095581383398,2.2186823381408884,3.979551538719589,0.5685809064487051,0.46251846403153046,0.35082366510958385,0.35228834548276056,0.608887858322482,0.7741660845197318,0.338754895352256,1.259376418756348e-30,0.4548725882535022,3.149528048282946,0.6287984176845564,0.633330963984892,0.6064483459978326,0.630868033949235,0.690268626346136,0.7106073510229748,0.7477174059803785,0.5052165584020614,0.21662464626803252,0.23728825549074373,0.279550310547889,0.23388187863092294,0.31366319130094783,0.21403143985905787,0.2449400819653668
19,5.691049921830325,7.976524685821182,8.849504371116101,6.933039258909313,10.001304195529691,4.785903791020198,6.115026183034631,7.700621917708131,4.809956607126826,7.242215882910083,2.2552946901117106,2.721259619285198,1.5962183995614228,1.4248828790581916,2.6423118584795566,1.9843820136420036,1.7699422336849602,9.006551811907256e-30,1.280106652176566,5.507576373169017,4.645277139864958,4.004525463068977,4.0249600538134995,3.0226744490108035,2.8942898180985632,2.666334763252712,3.893187873614506,3.136375820972167,1.1106028261436443,1.1585912509719334,0.9826363093801365,0.6469374309879009,1.2122334295945811,0.8442630695164204,8.503018342209243
