,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,23.718225718304183,21.950537986947786,20.301544964066924,18.0113532051599,35.75346275809464,39.14418169438903,70.78706662368654,68.17751795924684,75.91663620112813,73.9254568894412,18.157337254812454,13.735417659725377,41.31104879363276,31.14364406034902,63.7352122949646,64.50669937068454,19.78098692408264,65.61790785410989,59.23117995781952,73.3660307233444,30.12382873777371,26.071794130782155,54.761669539183956,48.70417685109144,22.487148501340197,19.39367377024975,22.84667218556383,18.542175064837142,23.669023184089454,24.344014049993394,51.75838478559317,38.244647731209184,4.136671393881934,4.370991300910347,14.50749038580012
11,14.38546773574208,13.716404871869821,14.899088861101308,13.421320852188733,20.70612183148315,20.54890818003292,47.80094075749712,40.20484951858167,65.00960256987466,64.0005364344846,16.1108745511985,16.73131580835552,15.444408490905396,21.452307840093628,39.73830179165341,40.81657311383827,12.543140586702181,26.45603686537743,49.240749123825374,65.67529449288382,17.429099147168085,19.057522475870183,28.386646700544095,18.807164117669895,16.087651307722105,15.126112527218513,14.209560361358617,15.260011854037462,19.71341934240172,10.463876539084533,30.921943929548632,29.88305672153911,4.731437384497667,5.009556166104596,9.11246145258144
12,11.10381269038906,12.466793896578576,10.431005592571038,10.156104448121779,17.965803724443855,18.82127803123467,33.3119566171377,26.172381263012497,29.27848561434965,24.123892499339064,14.772494403163963,15.26772716681758,20.482921145567133,18.18654285534328,30.368163210031135,24.662160169437133,17.800260632079915,13.305565735667502,21.12738285208544,22.47382686076504,15.610106453263944,14.198454503113572,23.458789315409447,21.613674128715704,12.075873753117532,14.810615382944986,13.102926224900957,17.342908994334927,15.467364484012371,16.938234238965656,22.797275550290504,21.071305273364192,3.7099668302403512,2.3059137370155613,5.442656287666211
13,17.286919400576846,16.137468922739128,16.416644098198724,15.941467919092142,22.594111998527698,21.861772362258975,47.267882293328356,43.07627162993774,49.36700294178647,50.89937668701441,17.086393795348535,19.447235773709497,35.356493767308955,27.949716913646625,41.434839394028444,49.96696073084772,18.308869771380127,21.552136191310638,41.44464028480462,46.17525144275606,19.476278528126663,19.743602491305133,38.902896386979236,33.459436762712244,17.697630411280837,18.162323087470664,17.37200628517402,18.466198461361657,17.586738411555366,20.32453990250871,42.43298491126571,47.81475393494811,5.414095381180186,6.75512455682419,15.155079471108944
14,31.460939330004216,22.77874456926499,31.399270069864706,32.801617607143626,45.88818961280581,43.823964657113585,57.83096389369431,56.38860485933152,68.7583994124579,69.94740137273863,41.33049318038733,38.13693886175496,51.0650489609114,43.85949163296634,62.25003332597719,64.26191798723858,44.523923529932176,59.6072465433319,67.04666356318731,70.06922534099036,36.46518153610367,39.44154501903725,54.05334468323183,51.973467872954934,34.026329599985274,26.724875034265533,26.046221840437077,24.17379640082494,39.46592671029054,43.1000498756736,61.920687434039856,58.24942100588636,5.909755934363636,7.905892162033239,5.965597119368866
15,2.5320764243519247,2.9855183744919693,4.9794862196795115,3.9307324474006546,4.845063914962329,10.815576761963447,11.641404133158236,16.121328021270127,22.307534517564875,19.967312157177137,3.0771255543928726,3.1819919546401025,4.007429094687146,8.705974377639865,12.43615435068607,22.43600929394998,4.568004994823017,7.479885000383074,12.200605461335256,19.96050210047172,6.19630341908133,3.406234752630155,10.327271703122873,11.70627231671727,3.250500690822201,2.910342562355015,2.871273271843271,1.893283531345338,6.818669217041961,4.119783534158001,12.775723381374316,16.891754478443634,1.913151066751341,0.9503869648192155,6.040045168811008
16,4.158009196362792,4.6523969282137605,5.184639496397585,6.993724760039802,10.575711587124003,12.544172208196239,12.860723886993986,13.111261468924026,12.354951927026873,12.445433671035106,8.218076239090056,6.83352491119049,12.990834196053703,17.81755085879796,16.265105305673636,17.112275088074497,6.844213817240508,5.955302978946171,14.764360911771156,11.848713652579555,7.93902252395049,10.07852211578091,14.840862320038712,17.462884235674963,6.157959748109511,5.923732086744086,4.568166194635556,6.133670793893545,8.043739669687016,8.747192140602769,20.05422691226541,17.225242194280742,1.7874323203511555,2.618495939416747,6.739029422483857
17,9.715122023125083,12.111310290175373,6.069062475686731,5.250162872849274,14.944404188910557,21.41110474785079,28.70043437673047,43.13728770537627,35.14310340620834,41.53917516021714,11.293373819179365,11.442282185796698,20.135633667065584,32.50665375912497,30.525996568403446,42.780391308128344,19.52446183072044,15.007831646323414,26.507336370080054,33.81474272655807,10.175119104099853,12.378806637446743,23.881976148773525,36.324051220379175,10.404958668522884,10.516465462748455,13.101948964743231,16.165946381214784,15.644769847149595,18.5837117932149,31.87799007069978,39.74409055707342,3.2571529441999223,0.9937803869690738,9.681496950691235
18,6.475784906433842,6.083292135125054,9.098617686730494,7.075779073530971,15.814245004430937,13.314248803742828,13.85618644199051,13.662916117381771,8.39066186180185,9.023771135175458,8.419068842726888,6.667918579925919,17.53320524540561,18.195543790763978,14.602358446007718,14.754973810536107,7.30432020949119,11.718599636254678,13.431989159182642,8.398150550875808,12.228425333061553,9.521474800253703,18.105025100818814,15.482784684470852,7.117747250835283,6.369404905227985,6.403939027968146,6.845082842516488,9.010329536237682,9.414543279254323,15.966833758957542,17.42030758812713,7.157812785944448,6.8477653435754435,5.94818131252218
19,0.70842896425183,1.0015317580379677,0.29586532984644603,1.1639468031091729,0.7713011708266432,2.27914874520308,3.673198684775167,3.1758881574951645,4.223119625100568,5.4593474783825116,2.6312560146123842,4.580006477235473,5.526663456468298,8.618853488502696,6.052249171669131,9.086233230776516,3.1022034485138303,1.636744063133946,12.593859408500355,4.290126323477823,0.471060927785613,2.0317093442339855,3.0963701812771838,5.483093399479651,1.8634899284834903,2.2609750622018843,2.148658176749153,0.7305199440425449,4.636809600852641,4.2542885432155595,8.805127461951031,9.665478804308943,0.6163420246556343,0.49106452751276863,8.861612197580868
