,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,24.029945804801212,22.072436947166146,13.888356768366123,9.390427490206745,17.82043041752172,42.52538203109632,65.49013556220427,69.74632521605731,73.94822139775198,72.51354226614905,8.186876542917055,5.302305749274103,40.111790865887045,32.76002995776892,58.87475559632731,64.24210207322338,15.767200212336022,61.74187077985294,55.3026159102498,71.44937039294844,26.235188526540863,29.05349562175253,49.66746800622997,52.35721743493277,20.14523551299303,15.680063144413248,22.118570422879532,14.910572819159398,21.707987814250902,23.55388573246255,48.282605647072494,39.20029273142378,4.274437164881426,6.876317577456061,12.700626712637128
11,6.408518594830488,6.540885884573141,6.626079440766961,7.0622130617697785,7.937272204460067,7.904127929076157,9.348548057959132,9.89963406070381,11.222959219668658,10.84588291767784,6.814425262935668,7.068935151558528,8.207542895812944,9.18333380545083,9.42928157001514,10.04386942472818,5.725713199158952,7.197655434827291,9.42591186101158,10.60372346092889,7.251834867346287,7.51793060615469,8.671355193290063,8.910963522021714,6.637059304178703,6.941536925460411,6.377829555495931,7.047473569609636,7.609386838910639,6.553246362077014,9.607804958342333,9.408249743187902,2.6789349125642747,2.744121766685513,4.7885520050193096
12,7.328021653039002,6.696201305993502,11.688135258450426,11.357418003827775,20.184240251092607,24.010724845342768,44.4831664826125,39.39173149268888,38.89295517933368,35.748777576406795,14.086102891601964,16.036799466087206,22.14406451978282,23.24685928048217,39.68784748908269,37.279199240168026,17.11638692645893,16.82509141752003,30.374631545851532,30.78492076683059,17.647953180724407,17.84617385966,30.39114239416029,30.93561498179078,8.927252831631698,12.00346739233681,8.783549351030313,13.13067309935097,15.64712525838616,19.752270907562615,31.886460795794996,31.782762692200393,0.8153992808679842,0.5743632155133743,8.981951604468067
13,9.626025189195255,7.852558029521182,18.07110408396921,13.933550501371055,26.144111259330117,23.79935038608567,50.33066986419538,50.288648159049565,56.8713646779648,56.64609801433226,16.939870539344913,17.060339756777392,33.100785387984395,21.384537962467594,52.11577941874044,51.185124995839395,21.964341221174745,23.418489991298067,41.59062556927442,52.705311875854335,20.067950412783762,19.02803056167956,40.19603522330096,34.56196038610724,15.851303790743229,12.25668256164826,11.005443429280353,18.33127497854841,21.24480688844893,20.1187703305385,46.84120898500709,49.39856010059209,2.0012376452628606,2.0634549117147025,6.231992225762777
14,25.62589849928357,25.55611950079558,23.986723859250166,26.500664476305886,38.83231890780584,34.50576991454802,49.40979533585877,50.762507222200924,56.804184666725554,60.651081062647705,35.76857575256108,36.391884573287136,49.32050478703984,36.206445707839286,55.763370465954196,57.52526244845664,41.9520038905215,34.83287996886526,60.9755729450232,57.0528130158778,28.31818063278972,32.28217658318304,48.43603171371213,43.892351486108524,29.03676292125061,27.950022272251307,24.373655889937194,24.76011861606585,34.46962984891818,39.826124187363135,58.440886617405894,53.55777619255829,4.441866780545662,6.248931198045886,10.037700703108666
15,2.7455522064614595,2.6490954431417064,2.534474512536375,2.4099797736442934,7.324080414421886,9.222403549034757,14.008152557499976,17.42979944549189,20.502718563811406,18.811050777962198,4.933688488913165,3.9371493022655044,8.11430458128719,9.26264632752856,13.845055311211652,16.331037404421817,6.011399080292534,2.5402289511814473,10.840697226188126,17.131823559847543,5.076612695146157,4.378852054434242,10.981305056496147,11.225381210309546,3.627007025858803,3.074745139774125,2.529139659636923,4.477306142632433,6.344331388729704,5.913947722083101,11.332137035223818,13.938516233547354,1.8700146048693231,2.783403589848439,8.371135165989424
16,8.107555314967477,8.380025455474287,8.255526665732813,9.267980758043308,14.749355621546611,13.501874457934315,21.5475334529588,19.148802246463646,23.726889775665658,18.98392309125715,10.161510957133753,10.644866855054746,13.887601652885277,18.039986702313303,22.95016046458246,20.816403738258543,10.59906451021829,20.727964418070147,18.77945147503783,20.364942798233155,11.792277328897093,11.45566493802722,18.92688089993555,17.953396948087068,9.144675852491861,10.123523418247354,8.89843135177799,9.943394720089193,9.733990858820444,12.50867778377416,19.516194700135912,18.68890108768528,4.5240063311152,4.323933318379546,5.778561215516568
17,8.541420684251436,12.359892522565294,6.887670966178422,7.72998969947354,21.41987844325513,25.830414881460683,40.31400371866367,49.971075240324616,43.02039273587344,46.271722623971314,12.907108322623193,14.087401225667861,30.760042259089854,36.11755582836925,43.18450616839385,48.880267619972976,19.91211466287779,29.46884561129571,36.08347683087621,40.70725620055044,13.609201508872868,16.19883237532192,36.59847057022398,39.784092588249536,10.023053481658755,13.032859420721271,12.457342067541404,15.907251123724029,17.442320301900562,17.98526588626283,44.165299644774045,46.85005812692544,5.280859745615589,1.27964710226116,9.542498323101691
18,9.065406724775041,8.407104666250607,14.626375443288476,9.810054859835232,23.925891750571925,19.12152454112393,25.043320263348257,21.88398237014747,16.580764712651764,15.716792389040531,12.27107372978308,7.774181169922629,23.373001140220538,16.609304574083232,23.54443050700919,19.040010521713164,9.242584964023852,20.81218226598383,19.991491897661028,15.299786125713085,18.612708306285263,12.332386445950121,27.509200120358134,19.20320342780636,10.441635735894568,7.948334168311533,8.907382847033427,8.511096287412723,12.000824744984774,10.474776189003448,21.56718805774876,19.531414367093973,6.061523721898135,7.20820331235932,7.507951695951917
19,4.099752558295347,2.712693259999254,6.390872259197203,3.6979142708156805,5.320258734457785,5.831216804460588,6.9480274590893165,6.840750225581709,11.09049289583016,8.748500833032647,6.104366431523654,6.739387672355591,11.086070277574088,11.899333310107094,12.335923399345425,13.551183795368377,6.187644700574431,5.618019522476068,16.653119718109835,8.734959578804354,6.035477525240957,6.494005249712692,7.364576620063107,7.307991711572159,5.4873025159276985,3.133363447171573,3.663175667654313,4.386356828549593,7.345270836408753,8.68890733917363,20.8190702434271,22.2857043900108,5.267954439248247,2.9022549551215584,6.833163455816628
