,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,56.538703937685305,58.413607948918866,76.47619555093078,83.14951835314085,73.77507690182952,36.87187558065866,20.74638428989838,16.21186196017667,13.210392195274224,14.272952631135617,83.8212488629763,89.07387247615843,32.76282088641405,38.57046119394859,24.016876125587018,19.578848146741574,69.03423957986571,24.30816530485171,25.338123478797918,14.719433313892194,56.16350826215629,50.04330475183444,31.60598490696681,27.396390274737637,63.77700078441359,71.10750376521841,59.041623969540694,72.36183839040118,58.141761727704186,52.77760679123497,29.241027834903516,38.69871935923433,91.42993660164804,85.40443271442561,68.71224342013512
11,65.13406746983681,65.013760136682,60.723739123306096,60.85205485678278,55.98453538643832,57.70193977363981,52.97928719101077,54.12209336812993,52.488528424127544,51.88924972762358,61.91958490800561,60.37042056445835,55.958978534394646,50.5112681246929,53.54091895098413,51.22861075199404,67.55713760543348,60.56595955055498,53.46076729022782,52.73772860312358,58.491033681050475,58.598008809108784,53.94887501273485,55.76882021082151,63.339489930242706,60.76862751965496,66.02689722060127,62.89575869318853,56.49093981227501,60.69982782839681,49.61944033129338,50.00562996834847,83.70513004514365,82.87186908678112,75.672365337607
12,74.5154511220392,76.6657847170017,58.22810193353614,60.11259609714036,44.848901573478514,32.136025661882435,18.03325305768856,21.062460873212228,21.001699570996195,21.069089592224373,44.68385109282896,44.09199073495451,33.44755010239985,33.51749750778531,21.67933614851708,21.441434730210016,43.9665157387903,49.26201242003908,30.88573867734048,23.498025663141874,37.932365290659504,39.830299010708586,31.176342688399185,25.79307379254145,66.33118712933071,58.994769529578186,72.15094021980839,57.66073811037021,42.49557898195043,36.53102485218434,28.279998874491163,24.69057750617298,96.11228884352181,96.97826179480809,68.64238119861676
13,69.86862790889234,76.44086936856151,37.681969199468526,56.868706774399435,26.114247456762723,32.71182087624272,15.796581709002583,17.437211251668337,12.45275976569784,13.159626759641284,29.225835991548205,47.8872423019486,22.892268080302397,34.24025194575299,15.881889351255612,15.243690574801642,32.05954551259476,60.70101470796524,19.08434849957713,13.468795353619809,28.61412064804492,39.682018208057954,19.704411407509774,25.079359876089345,47.13134042986915,64.62475362148331,66.7977991465605,44.13065094075791,25.234375838879814,39.03587931087571,17.572565792307643,14.471003407383565,93.444815419662,93.41665366421587,74.9928619734003
14,54.999558583580296,54.571804681982364,56.656788514171716,52.49036496017175,36.92115633590001,38.781736066294584,29.858097238731524,29.27277708097697,24.799706031069288,22.413655828032216,39.711357678193444,37.72615329291719,26.68984362639509,33.42108130448551,24.92152867003851,24.575256384896925,35.436634219949646,41.87066185245569,22.041854132251164,24.65035247349227,50.332566568758374,40.70109066227636,29.521723598878253,31.653291648335845,50.53293138346301,51.809088166753625,56.646075984006416,56.163661802270106,42.799625800052056,34.19307679137781,22.175596447658062,25.017467315246968,87.58237778054753,80.29010303605114,78.60972371514099
15,83.41726750468801,84.58738435650088,85.00983163539756,86.7948158735899,63.01248968304476,60.908703353955694,49.987964167694884,46.94146708018771,42.37048679939086,43.795296167074355,72.37876590045337,77.51645020410804,59.99576942803385,59.854378941937505,47.724527552342884,46.58926314739891,66.76683569650986,88.10556857236122,55.58212121540949,45.035056581804426,71.2449382063571,76.2887316319121,52.04625295455697,59.365485582163956,78.01314359232636,82.38334254520902,85.16350969791878,75.18223575335941,67.6660890218524,63.702511828921594,51.903606329855975,52.52029647573448,91.17351872397651,87.63192184930348,66.99359928104819
16,68.48581942655908,67.69452178612285,69.23903314596957,63.80673733595168,52.620464412949175,47.08428220889714,47.164739069918916,48.414155386559,44.76637467998569,43.67990823792582,56.580967084938735,56.455654102241795,51.249508786948674,44.70638078943453,45.09985358071765,45.42026891288861,59.19884981590171,45.97151579012288,49.343873011670404,43.68979991990788,55.86885076522115,50.9506467580823,47.06081153187158,48.960699494998494,65.12578810232725,61.635014376688105,66.0166124125768,63.135076165962865,55.660218402704565,47.080268767098126,47.0771584171927,46.584510035727675,79.21724269799718,77.9289298739943,71.68466874925369
17,61.32058185515605,47.60299227636858,68.41136479642249,70.50529330969748,31.659175548368427,30.139802915184422,16.52503906622541,13.926071162098102,17.664505775581947,15.628679690789602,42.15677669600353,45.35832277611165,27.181629945849505,24.284294869343505,19.017393536871257,15.998216307979407,29.950323942334258,40.039842284549046,27.668427064884632,18.048268712004855,43.649131139497314,47.2357537368974,19.946168242480507,19.037835564071802,56.01914495844609,49.78172199335775,46.43228600483238,35.8734466741585,33.44164443963963,32.980991618183786,20.58917180039951,18.352374222739094,80.7178430683801,95.15745033265726,60.83667062378378
18,60.44446905680512,59.79601709235259,51.58494035659429,56.316419258103586,35.25261498677617,44.74544246529894,33.852667133232224,39.55680554704547,41.72675886821818,42.241108554186404,51.888077098469445,57.248532279258846,33.11053349657419,39.43288742095859,30.629279876621112,37.82752409655545,46.51675800279902,38.031493933837,34.11943712369648,42.09248277491297,43.674595934057216,49.034374092429104,29.43822816149042,45.14042472305631,57.3347100581629,59.16178364879984,59.890936609306344,56.09843926800748,43.34292662632794,40.50497726718975,30.55117706599403,32.98329308599289,75.68504295181648,70.77402300954935,66.38379703297795
19,83.83973873944366,88.11258755807815,76.7140108288855,86.3509540100834,77.10785441994967,78.5765960476434,73.78595140985425,73.51418841755263,63.9117280815375,68.06854739416488,73.82216687445558,73.43083397241024,65.9145038684194,66.03972377780434,66.1742697455811,60.78631131933546,75.27235148547659,83.92321842865518,61.155266900191876,67.92265855723033,76.25788634233076,76.46932554819128,74.05040050268661,74.41918526521786,80.33817526046263,86.83952960377083,85.39739686784053,84.00879316078056,67.40796149883998,62.423653004376455,53.963739884443704,48.63209769916445,76.19343508098531,87.35322910296681,69.41456563504447
