   1.2200346861337451e+01	   1.2864897189818599e+01	   1.4775577918386684e+01	   1.4697838362345511e+01	   1.6123839056750398e+01	   1.2227740249646322e+01	   2.2395058098490523e+01	   1.6314769652838045e+01	   1.7482324243219452e+01	   1.4841395137905364e+01	   5.5521847594254146e+00	   6.0934990690187449e+00	   2.9878780853418516e+00	   3.2685308266837683e+00	   6.9173461292678562e+00	   6.1402097031168532e+00	   3.8937501851362644e+00	   0.0000000000000000e+00	   3.2963419162692462e+00	   1.3779487756956499e+01	   8.3022289965209861e+00	   8.1720592356081827e+00	   8.5800091570932722e+00	   7.5731293409022289e+00	   8.1389107583780245e+00	   1.0019150385198383e+01	   1.1380607597892045e+01	   6.3457805807319003e+00	   2.0130055973489260e+00	   1.8386297165105092e+00	   2.0332240307522600e+00	   2.0997816164625398e+00	   4.1579125258334084e+00	   4.7948041859546091e+00	   6.4104184338081867e+00	
   4.4552135744234420e+01	   4.5600599230715872e+01	   4.9026189615569848e+01	   4.6094312124559828e+01	   4.6224515928418093e+01	   4.1774046010988819e+01	   5.4118821642651412e+01	   4.7113782675347963e+01	   9.0876093697571946e+01	   8.3337095692194836e+01	   2.4429582887699151e+01	   2.5234234466721951e+01	   1.4416725293891890e+01	   1.3301186353926211e+01	   3.3079485375160885e+01	   2.7128708066865922e+01	   2.1407567461373024e+01	   0.0000000000000000e+00	   1.9160258654097138e+01	   8.2706196236758814e+01	   3.5367001933475812e+01	   3.0192156321813894e+01	   3.5110461502111434e+01	   3.0313468327371648e+01	   3.4068439783019898e+01	   3.2732109317491819e+01	   4.6739039586943150e+01	   2.9602962290587364e+01	   1.2093918182201845e+01	   1.2624399712321724e+01	   1.0487818965634760e+01	   8.6386364126499391e+00	   7.9295502720984157e+00	   4.4881554196294626e+00	   1.9364806999660939e+01	
   6.3285734622644574e+00	   6.9860479376602891e+00	   6.9614969795812520e+00	   5.5515832760791444e+00	   7.2251985525345823e+00	   5.0365764940704434e+00	   7.1496771524045766e+00	   6.5305288646574224e+00	   7.0645514106794387e+00	   6.9558898387417250e+00	   2.5320644647046526e+00	   2.4701279827290312e+00	   1.9342893745028196e+00	   1.4385386421030586e+00	   3.8577000865302544e+00	   3.0312271287437227e+00	   1.8745391660834660e+00	   0.0000000000000000e+00	   2.1281641143191079e+00	   6.9244300672364369e+00	   3.6345063649180775e+00	   3.1119534714770083e+00	   4.6061479211447205e+00	   3.5548376822076375e+00	   4.8019726780617624e+00	   3.6083209463998260e+00	   5.5610623579048406e+00	   2.8275310639720082e+00	   1.1829834787014710e+00	   8.5059001911844978e-01	   1.4422811494106689e+00	   8.2172543300488310e-01	   3.3929786875139540e+00	   2.8933398336715714e+00	   1.3178895395399238e+01	
   7.3642338445377234e+01	   7.3953849441783277e+01	   6.8144961758336549e+01	   6.3030492626461012e+01	   7.2518873361901129e+01	   6.3388983516709615e+01	   9.0609808829554950e+01	   9.3002096557960357e+01	   7.7386028856016736e+01	   8.1341040398385871e+01	   4.1483011849200281e+01	   4.0311448444622890e+01	   1.6672905442293128e+01	   1.6887692433070335e+01	   5.1421211448287551e+01	   3.4092127141234585e+01	   3.4602586013687890e+01	   0.0000000000000000e+00	   3.6051042694933052e+01	   6.9191376494335472e+01	   4.5044971255123862e+01	   4.2000942015149263e+01	   5.4063775924614824e+01	   4.3873908612600090e+01	   5.2883589852052161e+01	   5.3888752504839786e+01	   7.1096038944553300e+01	   4.9607573884084196e+01	   1.5757032632800067e+01	   1.6486551355925023e+01	   1.8513747834359386e+01	   9.7495704762451219e+00	   1.9460582098806416e+01	   1.5706745515726700e+01	   1.0589401645073406e+02	
   1.1339020099475121e+01	   1.2131283402464424e+01	   1.1707434940391211e+01	   1.0976170390772149e+01	   1.1788251303761248e+01	   9.7808230646946139e+00	   1.6595833640913032e+01	   1.6421520203088651e+01	   1.8025935753989291e+01	   1.8345311937120396e+01	   4.3027228619407660e+00	   5.4481881702721759e+00	   3.5194077950970004e+00	   3.0793465790500667e+00	   9.0831749434381468e+00	   8.1469013755090565e+00	   3.5130351111046267e+00	   0.0000000000000000e+00	   4.4134674637889049e+00	   1.6091301997910325e+01	   7.5362447676994009e+00	   6.5380855894483441e+00	   9.4029201316326603e+00	   7.6079938469195154e+00	   7.5088060673093473e+00	   9.2757643027371959e+00	   1.1686478199267235e+01	   7.7130674060430788e+00	   2.0653804097963446e+00	   2.0534396923930163e+00	   3.1248883294112777e+00	   2.2495531855148312e+00	   4.8829735180213438e+00	   6.3932697834191821e+00	   2.0565343647732323e+01	
   1.3985770836996377e+01	   1.4714371790469258e+01	   1.6252459700599221e+01	   1.5553980997598359e+01	   1.7550398365955754e+01	   1.6151697436581337e+01	   2.0988629364822614e+01	   2.2684071668756051e+01	   2.5579845119615598e+01	   2.5857568429100134e+01	   6.4955542818841456e+00	   7.8386406164711291e+00	   4.2042544518425684e+00	   4.8472688342141073e+00	   9.7474208469353325e+00	   9.2026234911860900e+00	   4.4451978022514815e+00	   0.0000000000000000e+00	   5.0743644809119637e+00	   2.4042124062025472e+01	   9.3125544890949108e+00	   1.0289750173033680e+01	   1.2090277074976004e+01	   1.2230368005210375e+01	   9.5641400609146938e+00	   1.1795029529071302e+01	   1.3961969024981673e+01	   8.3493076508934632e+00	   2.4202275940363580e+00	   2.1830580389280243e+00	   2.9326065339308061e+00	   2.5388997310182222e+00	   6.2383907002731886e+00	   7.5178393721291439e+00	   7.4503903047349604e+00	
   1.4452898419269681e+01	   1.3394327357731848e+01	   1.2961276789885325e+01	   1.1993273669051797e+01	   1.2699368902411345e+01	   1.2132013700556888e+01	   1.4857273119760707e+01	   1.4180632510956581e+01	   1.6335299883345751e+01	   1.6067338841697637e+01	   4.7402053015833365e+00	   5.1950128723056102e+00	   4.2357624217333179e+00	   3.6303333045558137e+00	   9.8381537562074026e+00	   6.9125198298659649e+00	   3.1822099507343946e+00	   0.0000000000000000e+00	   4.4865261670824861e+00	   1.6235683095023273e+01	   8.6120355679735798e+00	   7.4476884609595704e+00	   9.6359132675965018e+00	   8.1842301275819889e+00	   8.6565594159713459e+00	   8.6420803205845367e+00	   1.2367325691511699e+01	   5.4231467089163887e+00	   2.0897722581998055e+00	   1.8218486476225229e+00	   3.0477941580951482e+00	   2.0719233392711800e+00	   3.4257325666255753e+00	   3.6056234151242272e+01	   2.0832232634343995e+00	
   7.4051762388445994e+01	   7.0954689715031506e+01	   8.1236354501425069e+01	   6.8909828839944794e+01	   8.3434999991161376e+01	   7.2046848565495623e+01	   8.5137726086226564e+01	   7.9352715680215312e+01	   7.9271262908201081e+01	   7.7332916031295213e+01	   3.3401232174240640e+01	   3.5231385615563987e+01	   2.1259950670056448e+01	   2.0051241159979632e+01	   4.7040855861866717e+01	   3.5209464136063410e+01	   2.1337451491109750e+01	   0.0000000000000000e+00	   3.4766503427212527e+01	   6.9896779495729760e+01	   5.0655480374915058e+01	   4.4545732631882885e+01	   5.4932687057576153e+01	   4.8443091239416503e+01	   4.8350434531993152e+01	   4.6884638914271143e+01	   6.3325946209503073e+01	   4.0429729791544922e+01	   1.2563775600784014e+01	   1.1310751288767612e+01	   1.8635073702360931e+01	   1.3562272490443206e+01	   1.2353107740221359e+01	   1.1707313675948333e+01	   1.8595130935203276e+01	
   3.0932448708535635e+01	   3.1102515178303968e+01	   3.3025111351924764e+01	   2.8088733754335266e+01	   5.4934677837393870e+01	   4.0904223786929201e+01	   6.6755974599959870e+01	   5.1619104509404643e+01	   5.5774221311953283e+01	   4.7149583164867515e+01	   1.5326167922430260e+01	   1.5027637322602208e+01	   1.3151151130829048e+01	   8.7938220532591416e+00	   3.1455944520534757e+01	   2.5647155929692431e+01	   1.3341850474951718e+01	   0.0000000000000000e+00	   1.4378886663355466e+01	   4.8252380321026543e+01	   2.5591230706795283e+01	   1.9402714890512204e+01	   4.4665138283186515e+01	   3.1703510822183414e+01	   2.2032714677212429e+01	   2.2487123756182772e+01	   3.0008387033677042e+01	   2.0423566420672500e+01	   6.3258807348242625e+00	   6.1597946171186964e+00	   1.0176987550196623e+01	   6.8298887255978764e+00	   6.7302476927032666e+00	   5.5419952707629037e+00	   1.1015341086195793e+01	
   3.3315431715320251e+01	   2.9215716441894031e+01	   3.2556822391628094e+02	   7.7320836830955443e+01	   1.4316674659482624e+02	   8.0712255741218058e+01	   3.4068296475141594e+01	   8.4725916857059516e+01	   2.9349095120610340e+01	   4.2660854375969329e+01	   1.0135429922163905e+01	   1.5478838678561939e+01	   6.0205257736880107e+00	   5.7606632749533713e+00	   1.0894473750027107e+01	   1.0697067924983781e+01	   8.4303770924329644e+00	   0.0000000000000000e+00	   7.1809431566482136e+00	   3.4523381416637115e+01	   1.0999134863561316e+02	   4.0985466337554485e+01	   1.8495460630586727e+01	   1.8892642316105960e+01	   3.2389687800089604e+01	   1.9417353304118457e+01	   1.7713067041142960e+01	   4.6866664042808139e+01	   3.6019729135164886e+00	   3.5692960475078404e+00	   4.3451428034161026e+00	   3.0110803841991132e+00	   2.7660550891559868e+01	   2.6496200646327821e+01	   1.4332045527319153e+01	
