   2.7263751824789502e+00	   2.6831646662748603e+00	   7.5443575651763761e-01	   4.6969963536394255e-01	   3.0544514466194461e-01	   1.3784552187100454e+00	   6.6441626433355794e-01	   7.8145085435767037e-01	   9.6762010478138016e-01	   1.0214052283239761e+00	   3.4820902514019780e-01	   3.9448479236527956e-01	   1.6606608351831327e+00	   1.9919383701637932e+00	   9.6366018617482974e-01	   9.1839049307271292e-01	   9.4043358055813220e-01	                      NaN	   1.0673565228065955e+00	   1.0725863286580142e+00	   1.4425758046867443e+00	   1.6008356566033555e+00	   1.0384089016317464e+00	   1.1257630005085835e+00	   1.5121582531145963e+00	   1.4467195150196188e+00	   2.6171554783229034e+00	   9.4160401825721995e-01	   1.2204777717240765e+00	   1.9452284875077095e+00	   1.2906350723030171e+00	   1.4862326515331119e+00	   4.1134762421357041e-01	   7.3834894319757027e-01	   1.2794163557806033e+00	
   8.0716807829593062e-01	   7.2581831086269666e-01	   8.8735754109344755e-01	   8.0334418712150246e-01	   8.9754169256525473e-01	   1.0888177977400244e+00	   9.3775408240301450e-01	   1.0526051346268144e+00	   9.2226138506329736e-01	   1.0196121604691606e+00	   1.0249248360551872e+00	   1.1434002284484852e+00	   1.4260552447198263e+00	   1.6930794066210075e+00	   1.1778598387873320e+00	   1.3275273917837953e+00	   9.3866029584031430e-01	                      NaN	   1.2544032543579668e+00	   9.4711879321289716e-01	   1.2227734895933686e+00	   1.2215700165529098e+00	   1.0148633414943531e+00	   1.4048923672670486e+00	   9.0834731564041482e-01	   1.6286524333841021e+00	   8.4930657613810667e-01	   8.1657859680069333e-01	   1.2306400878045762e+00	   1.2152747602961960e+00	   1.4771522466878355e+00	   1.5563114123901898e+00	   1.9102784736891996e+00	   1.5817742105597405e+00	   2.6871755914892970e+00	
   3.0343405637557903e+00	   2.6067747514261796e+00	   1.7780240651362200e+00	   2.1988661339777793e+00	   2.1552320956670732e+00	   3.8545687269563325e+00	   3.2325221296072808e+00	   3.9410933541605790e+00	   6.5008449280253595e+00	   5.7972491000154651e+00	   3.3847795364511892e+00	   4.5306578497750198e+00	   3.8966629067873044e+00	   4.3464494486982215e+00	   4.0301566155779476e+00	   4.1431916341347304e+00	   5.1797357136112065e+00	                      NaN	   4.1659236889949183e+00	   6.3517235315281182e+00	   3.0437396641899568e+00	   3.7640801192157021e+00	   3.1007012065075901e+00	   4.1114722648405273e+00	   1.8956355866500154e+00	   3.5550905994373121e+00	   3.1385313572300655e+00	   4.3282994153781758e+00	   3.9573166332804908e+00	   5.0380612820769111e+00	   4.1081947616313714e+00	   4.3442599973258220e+00	   1.6745971199545093e-01	   1.1313739909067701e-01	   3.0459379349122631e+00	
   6.7622761274264853e-01	   6.4217195200124721e-01	   1.2141462898288387e+00	   1.2004798497650120e+00	   1.0432282457256985e+00	   1.4234030985309765e+00	   6.0767360081545962e-01	   7.7362413043604250e-01	   8.6441399595697732e-01	   1.3244013454997061e+00	   1.4284021524550148e+00	   1.8214446212477038e+00	   1.5535204820466459e+00	   2.4139140374831314e+00	   6.9004448609210101e-01	   1.1225669537245508e+00	   1.4145472768153617e+00	                      NaN	   7.9594041113097669e-01	   1.1674530616154091e+00	   1.5665909101938122e+00	   1.6241637246066740e+00	   8.3192016256403811e-01	   1.3993767542055802e+00	   1.1610195087519575e+00	   1.1354135838844901e+00	   7.2808281145317943e-01	   1.1332500818240683e+00	   1.8293313678809722e+00	   2.1957974670746530e+00	   6.8916898675538485e-01	   1.4700938802482546e+00	   1.5780503256456682e-01	   2.5113537400305525e-01	   1.6755622979398528e+00	
   1.1196265918873274e+00	   1.0557879424805383e+00	   1.0730522594457856e+00	   1.0640962320822775e+00	   1.0958804965299260e+00	   1.4374705479266741e+00	   1.0012659749311217e+00	   9.8588065991114504e-01	   1.0158356346062734e+00	   1.0323013887210903e+00	   1.5310259583324892e+00	   1.5957819661512169e+00	   1.5203113038583018e+00	   1.8863126868635043e+00	   1.0301304142873022e+00	   9.5153834064986809e-01	   1.4379155466145417e+00	                      NaN	   9.1139068843012361e-01	   9.8252215569965295e-01	   1.1754256869255220e+00	   1.5013030695423417e+00	   1.1761151299138126e+00	   1.3022652904233940e+00	   1.1519163140530977e+00	   1.0213027483981831e+00	   1.0763041882657849e+00	   1.1954938498736623e+00	   1.6081706953741008e+00	   1.9033502063234373e+00	   1.1828860116379749e+00	   1.1599128276660768e+00	   7.3919382392386723e-01	   9.4223646379776194e-01	   1.5253108330336174e+00	
   1.9848294077753565e+00	   1.9008855842809911e+00	   4.5109233620187492e+00	   3.3192235870950091e+00	   8.0275537346939370e+00	   7.6111013420099978e+00	   2.6011369944763114e+00	   2.1214593515106994e+00	   2.1480887589972721e+00	   2.0363004249065209e+00	   5.4613467172773298e+00	   5.0941892181871982e+00	   1.1130408755539161e+01	   8.9035645764618607e+00	   3.2995308407043025e+00	   2.9748783852402352e+00	   3.6021568790446046e+00	                      NaN	   3.1612594965472280e+00	   2.2858799357760038e+00	   4.2342977456626061e+00	   8.1590798273159226e+00	   4.9533184881592787e+00	   3.1087987964851433e+00	   2.5400858317770543e+00	   2.2310389817449030e+00	   1.8342754898050766e+00	   2.5679464386546313e+00	   5.8242522663074290e+00	   6.5107369918628590e+00	   4.0658764603532589e+00	   4.0823790657995049e+00	   1.8449857414484991e+00	   1.3565549744749359e+00	   3.6369043883562928e+00	
   1.6419882366681400e+00	   1.8018544675762096e+00	   1.3589876347786431e+00	   2.2125418840891795e+00	   1.6035465088443648e+00	   5.2266355992120870e+00	   2.0986327041071440e+00	   3.3575704293830020e+00	   6.7652279605443040e+00	   8.6044204351567810e+00	   2.2611266061204058e+00	   2.5610680230356211e+00	   2.2763557321562633e+00	   3.3522812298250431e+00	   2.0099779326782983e+00	   3.0255165958870789e+00	   2.2756873710792127e+00	                      NaN	   2.6111671716682285e+00	   9.1679529160578817e+00	   1.8435516609911824e+00	   4.9913155102681674e+00	   1.7901009653119353e+00	   2.9736863379455682e+00	   1.7635944630195257e+00	   1.9937943851255833e+00	   1.0419484676150019e+00	   1.9293486115496794e+00	   2.7022505020207408e+00	   3.2881779373974163e+00	   2.2738816658676129e+00	   2.8179940279227917e+00	   2.2785237221938299e+00	   6.1869066575729248e-01	   2.9358140905405552e+00	
   9.3510925420950031e-01	   1.4176634594767588e+00	   2.1511572674495780e+00	   2.0139515707585445e+00	   9.0167053878455423e+00	   5.6348279020321019e+00	   1.8356463432154864e+00	   1.7241838338162410e+00	   1.6649612327723911e+00	   2.3655925477535509e+00	   1.9716301791410416e+00	   2.5558848939190000e+00	   4.9597265814159277e+00	   5.8034621743639372e+00	   1.4248556023771628e+00	   1.7438910482512615e+00	   1.4384333556542701e+00	                      NaN	   9.4936007781163978e-01	   2.4544004177878995e+00	   6.4827093942362719e+00	   2.1747664866648879e+00	   5.1734968125274312e+00	   4.3798531843963380e+00	   1.1236639925660843e+00	   1.4943916892841003e+00	   1.2661841431252969e+00	   1.3533657929679881e+00	   2.0598950083093532e+00	   3.3519336553647019e+00	   1.3498431692032897e+00	   1.6151634896182339e+00	   2.6487719079158092e+00	   8.8700575685112404e-01	   1.7803082691582130e+01	
   7.2279803371766749e-01	   6.0601165889800501e-01	   7.6998116827724805e-01	   7.3052322160631022e-01	   1.6697829148987611e+00	   6.0828106002753779e-01	   4.9175731895659996e-01	   9.8274791004870177e-01	   1.6954464133132654e+00	   3.1126077053629255e+00	   9.4862904405413284e-01	   7.9887676219230863e-01	   9.7708476431887292e-01	   1.1606072364560576e+00	   9.8900187809147289e-01	   1.2056680063266731e+00	   8.6279604600981530e-01	                      NaN	   1.1131679243840180e+00	   2.4768825138023041e+00	   9.0482552228206936e-01	   9.0317452571311985e-01	   9.8032266508503529e-01	   6.3132626409908277e-01	   7.9050705095862817e-01	   7.9379520216814570e-01	   6.3442090239111792e-01	   7.3399137107976764e-01	   1.0793838994615401e+00	   1.2346262480000063e+00	   9.9774564602496740e-01	   1.1585052004292991e+00	   8.1085393100726910e-01	   5.9132295563802761e-01	   2.6210511652236219e+00	
   1.5317607421493009e+00	   1.4541047166930217e+00	   2.0080825120385053e+00	   1.6665097850767914e+00	   2.0285064083883859e+00	   1.9175345117113682e+00	   2.2958985011452691e+00	   2.0606293937430444e+00	   2.1718748559701773e+00	   2.1424563710459998e+00	   2.2557971793781380e+00	   2.1162616829650838e+00	   2.9051192480975452e+00	   3.8231813980682587e+00	   2.2351449081371859e+00	   3.1210706655857989e+00	   2.1272437294881095e+00	                      NaN	   2.4202937990043050e+00	   2.0251175268597725e+00	   1.8834100183410172e+00	   2.0925697099404474e+00	   2.1215893867791129e+00	   2.0183799503245470e+00	   1.4049513471403188e+00	   1.9425886750014290e+00	   1.5483538854741101e+00	   1.8342124304343395e+00	   3.8176695308071826e+00	   5.7722446462500905e+00	   3.6726602301820539e+00	   5.4219971315113682e+00	   1.8515500057007903e+00	   1.8145240220533858e+00	   3.7986392254194339e+00	
