   8.8131390603413521e+01	   1.0460888978195054e+02	   4.1417257524992152e+02	   4.7782327501415807e+02	   4.5488321506438473e+02	   4.1953636679602731e+01	   7.1054297837120984e+01	   3.8189653827846819e+01	   4.5661717551611474e+01	   3.6887376769365304e+01	   2.6299170510210359e+02	   2.8984577288608216e+02	   1.2516366787204435e+01	   1.0514296758831099e+01	   2.7859953676576673e+01	   1.8626514660005821e+01	   5.4484475915827467e+01	   0.0000000000000000e+00	   1.1300341535364478e+01	   3.4445629181776638e+01	   6.5663910859322797e+01	   4.0969050276294290e+01	   3.1932241512218795e+01	   2.2766815830999171e+01	   8.8871498741268894e+01	   1.2841821646418586e+02	   8.6411822722827097e+01	   9.8862799308606313e+01	   1.8514779227339343e+01	   9.5722187459419636e+00	   7.4501100636439892e+00	   9.5308190512001296e+00	   1.8113372175445431e+02	   1.4401758837270478e+02	   8.6119767142163042e+01	
   1.5437753245752748e+02	   1.6088794215155937e+02	   1.2825018919904653e+02	   1.2720732022370727e+02	   1.1012600483732963e+02	   1.0511946693458263e+02	   1.2206667406431633e+02	   1.1365989564518517e+02	   1.8387097723472195e+02	   1.7038488840373606e+02	   7.0070717605436187e+01	   7.0133042126551743e+01	   3.6936737337356782e+01	   2.7763246532159418e+01	   7.1074980198756933e+01	   5.9735475985100528e+01	   7.5280988124893426e+01	   0.0000000000000000e+00	   4.2864069935308606e+01	   1.6597730413267249e+02	   8.6680339054917610e+01	   7.4281970629296012e+01	   7.9527716449618737e+01	   7.6814846423063855e+01	   1.1068188307191811e+02	   1.0344935242493858e+02	   1.6530970780204331e+02	   9.8029587142922622e+01	   3.0767352951123122e+01	   4.1100589472123310e+01	   2.2643195784536452e+01	   1.9249679818381189e+01	   1.2929656594619414e+02	   5.3330601051452931e+01	   1.2636163582757800e+02	
   6.9528818125394878e+01	   9.7972571484451649e+01	   1.1075773345677449e+02	   9.9209060896959159e+01	   5.4374861495388728e+01	   2.1067128017663467e+01	   1.7647261820873339e+01	   1.5014769364269210e+01	   1.7347192481470781e+01	   1.4166466856855015e+01	   2.7501720085803129e+01	   2.0170605742074528e+01	   1.0894220972665131e+01	   7.7451590877626302e+00	   1.0049266508229678e+01	   7.8223189514372438e+00	   7.7692183902393044e+00	   0.0000000000000000e+00	   6.6076392358867286e+00	   2.1250913769177362e+01	   3.1116156880796549e+01	   2.6745185576185055e+01	   2.0075123033256034e+01	   1.1445630432818996e+01	   9.5971531233380787e+01	   4.1749300363374118e+01	   6.1657515993922971e+01	   1.9108669871431662e+01	   7.6969320409983419e+00	   4.6156256696598126e+00	   5.5772557363750854e+00	   2.9234687624589508e+00	   4.6181918352830399e+02	   7.4257501789231776e+02	   1.5235668370684306e+02	
   3.2461555744691316e+02	   4.0855642299905674e+02	   8.6678085803304839e+01	   1.4464936352615311e+02	   6.0501403902840629e+01	   5.8761501361831158e+01	   6.2199432158058599e+01	   6.7743201139097522e+01	   5.1394561333528166e+01	   6.2102025505338396e+01	   3.9639395667100075e+01	   5.9586522773427248e+01	   1.2532912246823637e+01	   1.5083257598651059e+01	   3.5916332520663310e+01	   2.2987745057375086e+01	   3.7814198502719698e+01	   0.0000000000000000e+00	   2.1801646812729171e+01	   4.8720240646554224e+01	   3.9394965469623898e+01	   4.6321631675852828e+01	   3.9250555967691135e+01	   3.5103639744231415e+01	   1.0159953691259426e+02	   1.6325204817347526e+02	   2.6550051890895207e+02	   8.0708200350459620e+01	   1.2823684747216737e+01	   1.7630523606554934e+01	   1.2155246921893234e+01	   6.2856265169436201e+00	   7.7396956168187262e+02	   4.3465861358239130e+02	   6.3273401000352078e+02	
   7.4317664896015756e+01	   8.2661868175418448e+01	   5.8062072679327009e+01	   5.5303473264794050e+01	   3.2599451467362073e+01	   2.8322466101399609e+01	   4.5936748010087697e+01	   5.1036831514478891e+01	   5.2218546673373233e+01	   5.2105802013694685e+01	   1.4790438305699940e+01	   1.8278727476743633e+01	   9.7918496165438267e+00	   7.4673311111015632e+00	   2.6408153576011173e+01	   2.4985393401431086e+01	   1.2871823712646416e+01	   0.0000000000000000e+00	   1.4096073827482135e+01	   4.6945591265302028e+01	   2.9466026597748396e+01	   2.0050464339099175e+01	   2.4970797160782059e+01	   2.1240329383248177e+01	   4.4294530259973087e+01	   5.9705426606697806e+01	   7.5635634511101600e+01	   4.6519046532351652e+01	   7.5991809049200079e+00	   6.1697324982860131e+00	   9.0740107242454222e+00	   6.0508224874801728e+00	   1.0284643847133069e+02	   8.4763731059142742e+01	   3.0743524825776421e+02	
   1.1022276096093621e+02	   1.2498842640786810e+02	   1.2334060832794091e+02	   1.3512379539030906e+02	   6.2901659071107524e+01	   5.5348528358182925e+01	   4.1545658794072779e+01	   3.9708254711880130e+01	   4.2845192574989753e+01	   4.3044571261701222e+01	   2.9580100330779267e+01	   4.1333310897535895e+01	   1.3081333336898826e+01	   1.2730835238417725e+01	   1.9386352823506090e+01	   1.7952729103543454e+01	   1.7759883250146373e+01	   0.0000000000000000e+00	   1.3270085400461861e+01	   3.9895986351467037e+01	   4.0111631219325702e+01	   7.1375304999091256e+01	   2.6445291728619008e+01	   3.4239010423058538e+01	   5.5045143900692331e+01	   8.5520049492991760e+01	   1.2233612954771054e+02	   4.3803095656315712e+01	   8.9966835195864920e+00	   7.2002319832852857e+00	   6.9623048468396309e+00	   5.8288765828516969e+00	   1.2526762230154105e+02	   1.4661304751945440e+02	   3.3958432565118521e+01	
   7.2145440078321798e+01	   6.3442033201503271e+01	   6.4426299959539364e+01	   4.8574408137928131e+01	   3.1715004081150184e+01	   3.1514915167440218e+01	   3.5518972218725175e+01	   3.5227766991307320e+01	   4.1308640984380290e+01	   3.9896514922891299e+01	   1.2679449938942250e+01	   1.7538641271086682e+01	   1.1704733773485392e+01	   1.0627062280521807e+01	   2.2921023375169014e+01	   1.6520148203669045e+01	   1.0788044925756813e+01	   0.0000000000000000e+00	   1.2259760432791257e+01	   4.1228402918554949e+01	   2.3142593874314652e+01	   2.2111911380496064e+01	   2.3054126538509742e+01	   2.1405362233322048e+01	   3.2801701670137582e+01	   3.4574589803146687e+01	   8.9147346343165779e+01	   1.9637268125076794e+01	   5.8205225544989663e+00	   5.0934840975870985e+00	   7.9140816804289660e+00	   5.8890707621415848e+00	   5.0848461245601214e+01	   2.2320955218194078e+02	   1.8241048681024608e+01	
   2.8600395197256461e+02	   1.6945447709844709e+02	   3.2950686301340266e+02	   3.5024625167929435e+02	   1.1739725991485582e+02	   1.2527337680683040e+02	   5.2360626527071915e+01	   5.1176080628828018e+01	   6.3442805840128358e+01	   5.8284424033399404e+01	   5.2540862160402398e+01	   6.7503604440248338e+01	   2.2636604497645653e+01	   2.1491540153372291e+01	   3.7696582382347934e+01	   2.9302328341939841e+01	   2.2178882584985281e+01	   0.0000000000000000e+00	   3.6519021907734029e+01	   5.6583831828401550e+01	   8.3352732041075029e+01	   1.1217458815019488e+02	   4.1635751872583725e+01	   4.1046165478483339e+01	   1.3028229580088100e+02	   1.0152460649961210e+02	   1.4051501370892356e+02	   5.2504068354467556e+01	   1.5733444114082292e+01	   1.2923403624040079e+01	   1.5976436517035070e+01	   1.2340866864743401e+01	   1.6563089958122055e+02	   5.8015608137440438e+02	   1.2778421835387486e+02	
   9.1130874603441214e+01	   9.2496129789534706e+01	   6.1873434278125337e+01	   6.3327432705921915e+01	   5.3494058879629939e+01	   5.1856497159685830e+01	   6.1161141057213882e+01	   5.5758431213250432e+01	   6.6098079271569986e+01	   6.0805191918162350e+01	   2.7245832782522616e+01	   3.4202309023474115e+01	   1.2190268509796468e+01	   9.8062492003072137e+00	   2.5111874348661004e+01	   2.5708543316825452e+01	   1.7891025456107204e+01	   0.0000000000000000e+00	   1.4231360861257485e+01	   6.0616986296342930e+01	   3.4421376603538064e+01	   3.2210356929037985e+01	   3.3215055812908275e+01	   3.9821432191806565e+01	   4.9265773754593283e+01	   5.9033118562011630e+01	   8.3267044106763493e+01	   4.2004456620267206e+01	   8.0967164021688873e+00	   7.7389161165072391e+00	   8.2293839464754264e+00	   6.3150604993918042e+00	   4.8092626274388515e+01	   3.3862673360887904e+01	   5.0836574683415215e+01	
   6.3769324835202212e+02	   6.1335513830945013e+02	   5.1911957506279214e+03	   1.3352012051077634e+03	   2.8484716919864604e+03	   1.1942700431060639e+03	   5.2334867964330499e+02	   1.2132384851377237e+03	   2.2500768275202938e+02	   4.0766855144374227e+02	   1.2791539781062572e+02	   2.2931591358126741e+02	   6.4596410048759381e+01	   4.5250475279020840e+01	   1.3890393277318984e+02	   7.0462748255929213e+01	   1.1383692416634800e+02	   0.0000000000000000e+00	   5.8073774426247532e+01	   3.1621827369831306e+02	   2.0054006591018924e+03	   5.3497945466141482e+02	   3.0574235414437527e+02	   2.3555058720715485e+02	   6.1478048202140928e+02	   2.6615011161647544e+02	   2.7863174006844457e+02	   7.4571634639278955e+02	   3.2182374480693859e+01	   1.7767315174965184e+01	   2.5374478621995422e+01	   1.1165522205088285e+01	   4.8674404251272279e+02	   5.7239446129109933e+02	   1.3162288412422978e+02	
