,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,148.04601085152817,209.77462067539224,927.1660723106331,1239.9173294403815,918.9351582396994,45.792228613342644,92.16552380172737,42.89412538991418,49.534612505389376,40.698538386375034,649.4943068526152,652.0188318114676,16.36742340311603,11.592828200712875,33.96412795204527,19.28623602217039,113.47544873604626,2.6556104455965917e-28,11.545328516586956,35.868961780037885,99.34899741065105,61.68856028997962,34.695721433055795,23.827851325502106,172.4839951155246,260.48100729986635,132.28837513771398,200.35381675651502,32.42476818947322,13.480392535811312,8.298548826362309,9.241786156617541,398.9397561398967,306.7583977774898,178.98040813276435
11,82.26104331543196,88.85245689765556,87.79902320987692,83.68223331921595,79.30019282374452,63.90131685022224,66.77063183527663,59.55023784514982,113.53889196399376,97.0458180957938,42.81214656822945,40.151266761821674,22.451756030287655,17.10926369159198,41.535629258940425,33.162853887328765,48.29304086457471,2.2687972534147073e-28,24.489307804133027,91.93360261606969,60.13086843984101,48.11701594861556,52.80918596270304,52.92032813680049,62.91367285603947,55.540430372698715,94.26630632610603,52.003437531321765,17.717592117371726,38.00341393304622,12.465176046314658,10.92108674753963,99.6436713254407,32.7568816692509,94.19450360181291
12,101.81266015998001,165.81026586521978,262.5556592534295,235.1676558175029,73.00895298294544,42.113587483166064,19.092121150849174,19.703516610341204,16.993243900859913,14.97208400358121,37.52628264978763,39.1230286420094,18.766007718526165,14.514215659411564,11.623030642979744,10.260810723554327,8.68991721595698,3.176855964829372e-28,6.454402046662789,14.485977270203207,71.41705209860676,62.38038249024205,25.419109378945425,19.207775088021517,81.39069360991039,84.93361162422205,88.50511694081428,21.524985833544882,8.786348878954795,7.749961333132976,5.410496698434501,3.8867466362360554,408.21532968838176,202.45734756994227,129.1656991835299
13,609.989306063586,735.6413202893783,94.46289611962507,159.1006023674976,63.52693178948301,54.03065395925883,67.98532661842532,75.18138129557812,55.845642415780674,77.48943963317554,55.88333553800643,70.14486207675397,14.176773189835963,16.261050740270935,36.10590153637992,26.91519140356495,54.72306900028364,8.845682833825139e-28,20.022933316752248,56.313388495020256,44.22435371297236,46.87433738748094,47.011189392384075,37.97017070874878,159.29692541445715,234.4124801664547,481.60700578370165,126.31371768781219,15.277727690278008,20.946883731520572,10.83075802319997,6.975654427202694,1507.6887885266474,833.2366480334757,856.1568195679808
14,97.35649867289051,101.44433756005688,53.72564247960298,37.90866728610484,28.60390283434426,25.927388446388672,51.397502145320004,71.30725469588157,60.53386662200308,62.61955765378316,13.92196866896439,16.99581902418796,9.187248746496934,6.7824187357954555,32.14997541229948,36.70939611543724,11.815620238315418,9.681073012045712e-29,18.715749335631045,49.56455645094217,27.826517017244257,16.26199137030754,24.92379459285077,23.894384550511425,78.04343625377503,80.80841489063405,82.67538172759849,59.666963329192775,7.014199815490577,5.795403456758194,10.90221080342286,7.761587169943544,103.84730233816582,105.70142868416383,358.9143260806951
15,67.58772022213901,81.53971513683673,126.3934530692174,132.32595063830678,91.892668601937,89.3108165700782,31.716173296710714,28.246528453848395,29.38417003119181,29.559293160444106,22.838266699333087,32.71928288132704,12.61656192294556,13.763312547979243,15.58859550888444,14.132057700601292,12.612165504970687,1.903226415959972e-29,10.540092195186933,27.82194025722617,39.647304292161174,138.88501583113816,21.095415406564605,27.406766461413895,38.191085527433735,58.81720556085641,73.5730125149405,28.57223069765778,8.025702754011462,6.777805112984603,5.885195018612512,4.2864956112696335,157.19287062538342,95.24887403411557,28.715671009038687
16,70.19985683961654,48.81580589402977,65.09514127949758,43.881809549678394,26.19043450144363,27.618473633698493,29.075029552287617,29.0705388724182,30.53782182977291,29.163484472845838,10.655613948533501,15.956035843190024,10.902548630464391,8.862329150531595,19.041490983845243,12.800632166524666,10.319470849702146,6.252324585201181e-29,10.087589582130468,28.741903374318454,20.943151659102586,18.67017122541106,18.645888004104922,16.40738263424384,29.406073664132816,34.00538510895095,63.362503283356524,17.110850133249883,4.644328489883878,4.337677301845082,6.462628654196945,4.71207267811724,54.42085270471447,33.955305721787546,15.542079810747172
17,295.9924588091012,154.98473770662864,345.4333443484759,388.56712826014564,88.37971819032713,111.91464944459526,67.11914884148591,64.20366403492612,93.73121359830095,81.62515263824027,58.83279387033434,70.8609529332324,25.65269023352884,22.484667154438934,55.07421254995671,40.942400707769956,24.147898095751767,1.6326176294970802e-28,61.27681573673886,83.34027896723609,86.59166535216498,104.08306541236735,49.907421674482144,44.62957647000711,145.2200198709102,104.30680536277475,134.40898902300063,54.5265667169062,18.668105923151746,13.4792970648401,24.60121465694419,19.08311487238535,108.02608185283326,514.8879288863953,83.14853983970644
18,64.7839292885597,67.69200099547177,62.80121686499269,60.450863258505464,50.50027273872912,45.12709898303216,54.50922733617885,50.94303622797807,56.62123901457725,51.50009850583239,24.70166098398435,31.116257985568026,13.23602574284053,10.206998475554201,24.601366629286417,24.608851033290644,15.600228194825444,1.8785507504527005e-28,14.751110442465974,51.86911150127143,36.11715481799493,31.535296109487,32.88957025114314,39.454340322646516,41.78947170837507,49.31236116505691,64.37936198735991,35.070518974058125,6.803116890383426,7.5555309054451465,8.598601388795906,6.35437321032294,33.73104516664963,18.661706925202125,47.16881809000046
19,262.0283439199163,270.055769692707,2575.588851056985,558.957672669012,1167.4876328885937,401.920810503276,263.71143977247175,508.0719862958529,140.3244978786238,225.3650963400637,70.61045051935022,111.08163837415456,33.81365573580734,21.09193833364429,88.25936064915643,33.48979222240319,61.005709915072856,8.031545873771204e-28,29.107665978513726,193.60686801661961,898.2366798350881,231.15729632938323,191.85345254925815,130.69023781118958,297.11835161222353,109.64486756624501,151.11773560233635,338.37063270417906,19.70443256954397,16.184077712118505,19.6434435849955,10.274664611979043,207.17731868537913,273.55040558995614,94.14900582365381
