,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,14.033124971135646,15.4304788432621,16.390920209258145,15.711640024600888,16.885179734099403,13.005229936927348,24.947437869073273,18.069275494082,19.06203258326551,16.379590264005188,6.266058475724653,6.427386700422269,3.1213448649568107,3.381382074502794,6.712824346758953,5.779425530501971,4.304090617182311,4.157960025698627e-29,2.918501621502861,15.096638559868172,8.812650648649626,8.914541703997774,8.80918322900043,7.567428349617923,9.603983489507382,11.153366666262771,12.824569118597982,7.155503707644827,2.2573480851764094,2.0557200147763903,1.967374313815579,1.9033017421350713,5.605865432810848,6.209977992661516,6.667145608660546
11,32.28967800171656,34.42341718727023,36.316075676820695,37.061575598318726,35.17502467992265,34.29768359396674,40.99484410923458,39.70406542762912,65.29807757843508,63.44735291201345,17.778275939773426,19.901891081740285,11.031614045576621,12.082184865849973,25.643837704066822,24.232679390711453,16.555308548531606,1.0749455445167e-28,15.880502572166344,61.464619321128524,26.26429694029185,24.789706815312794,26.798470163756633,26.71780969812023,24.673879224387026,24.806930783770426,34.28678391484852,21.03841761022514,9.276626028832228,10.633336235668759,7.939423254764721,7.5612054937815,6.617979385832919,3.4345493677046064,17.954456020951334
12,6.053935477619311,6.047745838045696,7.448235057996906,5.390137948375646,7.921973728522079,4.78003817245533,9.273869909416053,7.786009095914812,8.510032844853564,8.520028630451236,2.3709957188264346,2.263321692856908,2.0369434420137744,1.315722679582542,4.7082608176171945,3.3687955553358124,1.7208903062857128,2.626472295497815e-29,2.232074034157547,7.8535620424977095,3.8051867605114986,2.9026199251591795,5.239062336095468,3.722040428937525,4.915475685621464,3.328619272690689,5.151899847428001,2.538312905050637,1.1660922452628015,0.8009869921174512,1.5956235956790434,0.8481841894051643,3.177847960266644,2.803970116400741,15.607695472594274
13,72.64758257534183,73.99283747599334,59.01837713660743,51.6918193339088,62.84054194765281,48.17662389742127,68.54361245369859,67.1817229296044,59.94750487841274,63.11002064817406,38.3288799066774,39.47601111086046,13.881471859666743,15.048578457137763,37.24240673783522,23.982010702355815,33.07549700682172,8.379813034796992e-29,27.096430232621454,52.96053693318199,38.860313473901215,34.82218174785255,43.98357499483948,33.36501197087137,48.37537647137558,52.96527348725058,68.55030183603972,48.26777009745518,12.651356829327371,17.141732996094074,13.574508050698018,6.880040696046898,19.193402425142022,15.963007711053754,113.3764063168384
14,11.647623924269146,13.079183153984507,10.713741327271705,11.314991724201416,11.034885073060433,10.213615668272512,18.269424847160053,21.45268016325809,21.41347862590695,22.659404008094867,3.8689019087155176,6.120833961587894,3.3718363193549616,3.1296537727856393,10.265174280984944,11.727721236522793,3.507284717583446,2.2622878812966992e-29,5.533830259325161,18.496612926036764,6.9556768215208535,7.129241938312811,9.479314893540419,8.684181150665102,7.262885961278279,9.75474519250486,11.992098266086446,7.925529704860166,1.8843970618324641,2.215557393350033,3.647730083633452,2.6626636972875475,5.566278424630174,7.352509673678029,21.310554656284467
15,10.55227332427244,12.705932562126169,13.474811392306044,13.41816516136873,14.3557174313581,12.567317144024846,12.64078333216157,15.599759455187789,12.61731882606466,15.049821493671207,5.125396505138515,6.493200976471412,3.056881891881524,3.8652106707621967,5.318342874387393,5.896358972799411,3.67030796090118,2.2117032194586315e-30,3.3190169553813003,12.362666359582466,6.970379583363303,8.773487699382956,7.792921567592197,8.795109353095297,7.510490716610895,10.136102601384412,11.103715355979157,6.5229981504681716,1.8952380073566215,1.7441362178123294,1.8462499298001696,1.7568175012265015,10.976664668935175,7.195980409372944,5.619929028179171
16,14.352722620510104,13.466818901903261,12.825598640542744,13.148940876444042,13.165980585490368,14.358000636132331,15.356914240475579,15.911718064933378,15.957896196970795,15.001844791904976,4.199392075375533,4.837558084977918,3.52763646239285,3.52293942629628,9.22273183499314,7.003524209677046,3.1795650288189314,3.153144630878897e-29,4.205535792011588,14.864221529183363,8.0119688049219,7.934503008870181,9.203204039349114,9.032236479147372,8.414112157817005,8.714010530687528,12.788602512833293,5.732129378278157,1.8711643003822025,1.6186192473078267,2.5265117215017647,2.0950011665204187,3.4003907892537737,3.0041165679716273,2.2182738788252037
17,107.78747718139863,104.7260354211773,109.50347510756,99.00664415849786,107.1024822268805,99.31806327795094,109.79912714222465,102.24430023262975,102.47401449373741,95.98368925981181,45.66420971909603,50.950663996966746,26.56727182216017,28.38007507037193,66.70007621106458,49.81135383682355,29.821941164043437,7.684601733572658e-29,50.35984287125747,88.96764585707245,64.37256341480925,63.79399632840796,72.3020805255261,68.48530908210299,69.18971101813557,69.72025842121364,94.34678147618413,58.963395124906334,16.628514855661873,15.168928592315009,27.730867793758488,20.38817911249702,10.681144609868056,11.429778572784558,19.834643478135742
18,31.637405552444516,32.283682853749184,37.108020822808285,33.09502154728549,69.19460861497423,56.310159389865674,81.66517843848555,71.35906398922447,66.16445958186844,57.537343477022134,17.0063546348178,15.79241758255891,16.062729086435844,11.24214341272543,37.48672045230593,33.111615790545436,13.263679876016191,2.4596166868932404e-28,16.339010445567133,57.40392728883574,30.63212352029311,24.210910902201867,56.80718616964135,44.727747861828966,23.512181010336892,23.274468265919086,30.471726773885923,20.502498587601096,6.860836042296066,6.023141463378549,11.114035373970054,8.011167430368396,7.355129808917813,5.285233170285847,11.030768317606976
19,32.39108478944996,28.990812895921778,293.27234207311074,71.17221471180133,122.57918684864919,73.31452266697079,28.444826409945943,75.5547390833055,24.41268182049591,36.283486059780515,10.496620256075838,16.916998284205345,6.160140453203567,6.7034933367826754,10.4006548997857,11.693282338501,9.305234916391907,9.688681846336996e-29,7.638946120695888,28.20128646401699,97.10068171139483,37.66370256304016,16.364076601187154,18.200705457081884,31.66097588034944,20.578411132002785,19.011848402230804,44.69058570633613,4.477216288284058,4.5102736064393225,4.814956776190402,3.787929022911372,26.973927671082965,26.00735852984122,13.343191351329134
