,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,1.73580831196622,7.12242306578667,2.21220038197666,2.83925017249268,1.35523984537651,1.59479905091302,1.87928646652214,4.81062917571001,5.08151743903788,3.94919800258354,1.44930874519846,2.41188705653673,0.591971546058142,0.640698334027837,1.02684156433954,0.954250906631862,0.704376206755286,0,0.555844606272902,3.87768378326087,1.3804604558153,2.85090354582517,0.985114602738495,0.974149358575275,3.00735263960455,7.86559692719049,3.11145872122583,1.67905627443753,0.335948817911856,0.447988288823898,0.39911847509333,0.390882095281005,4.17773602720786,6.0168592215516,3.05642991362114
S12,20.3304172812364,13.8547883051173,7.37031059774566,5.79889163806606,10.5115177139551,11.6932974587926,2.76889220143524,3.6942183653797,2.84803201190025,2.68493471128767,2.20112898267847,1.97085742082736,2.39797738868769,2.30785725661202,1.67149419898412,1.65321106373263,1.47674804285007,0,0.839923290444826,2.4472920196803,7.90451176486922,10.0311694308443,4.55062832517249,10.9009582349411,7.53284918734889,6.75389810733615,16.7505811495448,4.00525694148985,0.711599704243588,0.754059608037881,0.69568748147508,0.546042527347735,14.1979237561975,8.22373861989328,4.48014124700131
S13,20.1086025395337,26.7818658693494,3.12675812934148,5.74533767577346,1.87265066116156,1.64722121303988,2.38450209717555,2.41567793145012,3.85509850751372,6.30300180259452,2.07375159324066,2.9674078034621,0.869252606122699,0.750761036685076,1.52830534186621,1.37021634495462,1.95816409184212,0,1.10540527092816,4.84380709621295,2.16090403225839,2.05266363843103,1.50992515366729,1.35837591944104,6.3773755463364,8.6458012694331,18.938821921996,5.39958970714524,0.71966518104619,0.725155315799477,0.708241053235973,0.455784421039693,15.5884922179811,13.8387164974885,8.47313398815645
S14,3.54827074474452,3.61522532079904,2.05482254226694,2.42794331495283,1.45626646402761,1.69911130882629,1.57745412186212,1.82607889961459,1.8143020516135,3.56699476844934,1.26278075584813,2.11350324794385,0.658978736330666,0.845016888064059,1.14190304500458,1.14508370179103,1.05293319610596,0,0.784812076553923,2.10362417134967,1.54770602378952,1.49169332358245,1.14043610274076,1.46857633301393,2.18292282664094,3.62188918904284,2.98419102151517,1.5472766282932,0.610862657298754,0.749924729385876,0.431070448759479,0.4527063896008,1.17858053714998,2.58038490631181,33.0083697837725
S15,6.01714059597872,3.39166378827756,1.9205485158275,1.58280687364087,1.08793663145721,0.967801537504945,1.36963245299638,1.30064920305743,2.58481629664521,1.81849485762831,0.712602162741614,0.834518516824773,0.399456988255124,0.366618264124384,0.845180440535981,0.645683590295006,0.572737645809185,0,0.41038504633033,2.03163527559028,0.874168549285601,0.730650766898043,0.812800017635244,0.702699270937422,2.54871050750661,3.08976251738995,5.276590573975,1.77123424528717,0.293295062138613,0.314128659768497,0.354301800943401,0.21885369664997,6.71141674475629,4.88884162337962,5.48073963955545
S16,3.94833011725852,7.7802581933251,2.05696930160325,2.22840137353681,1.94269474822904,1.0359706795197,1.40037305507283,1.05625759723394,1.06419126350114,1.10236944336575,1.89836073548333,1.94495815057912,0.45489820917538,0.474040028109904,0.615458105246854,0.596405122739885,0.852976934500386,0,0.340311497990085,1.08705550827275,1.85457564533507,1.65277762912743,1.22502324322165,0.797471303159978,3.67376402737428,5.01197102752663,5.1152514440613,2.58314099895203,0.40188626572558,0.336425900069183,0.258092515930579,0.235754264745507,1.71351359168576,5.25256004157723,3.4644649867923
S17,9.41498753818976,6.205483775147,8.04244954192179,5.65649274535273,6.36194990708659,2.67504657985771,2.2840299340332,2.37987803356068,7.93840894109181,6.67590582989891,4.45996731389184,5.74011545474334,1.52151471726211,0.885963936814683,1.26677945982681,1.02090287478427,0.768234914985462,0,0.608523928033364,8.66814239108483,5.7932332844501,3.72599126929776,1.73188329980514,1.43121437812785,17.3040294146107,14.2746235144136,9.27366823191495,2.39823604702444,0.598013304641795,0.40292002911672,0.384339807345883,0.294424079768017,14.865672888624,2.63411199295142,2.61317748260075
S18,13.9769098221531,14.518610141406,3.5980440031046,3.7652863388857,3.50244117623125,4.331498268142,3.01004610695914,4.81522759635074,3.22370272569393,4.93336195832879,1.88007281999377,3.28425960137778,1.02822698187025,1.13447619336404,1.63376633104405,2.06429279768937,1.24012635593908,0,1.16185009308975,3.79947854525679,1.86926751915801,1.92613321562067,1.74048978465448,3.34939868760357,5.16370524350258,6.21803540096009,8.9601290981537,3.29426989326093,0.642063746429982,0.648432710799176,0.761951487790713,0.73638091855479,10.4921387593218,8.60460412615487,1.10110704535881
S19,31.5632251632907,52.9948399038736,11.2002571529045,5.9831471820494,6.50335260170062,6.80110296785159,2.52670526617019,3.1007063067856,2.97686570201545,3.75395424776098,2.75293143609614,4.51116821017878,0.735459292881798,1.4536213863315,0.937975880760289,1.40961930374457,1.77170374789364,0,0.627109714237951,3.39908478038503,6.17864080833632,7.33985444745739,1.27228539127604,6.82946318095585,8.1332211950217,25.6274797336327,27.7802527620641,6.72780800155648,0.588530106414983,0.61517912136234,0.38127843553749,0.378638564069111,13.8112311280698,25.2158833279691,18.1505739703652
S20,7.25771058617048,5.59133979457318,4.24785893779011,3.30393536309284,2.38287777602908,2.82984173695314,2.63127112823586,2.70114124319337,4.09339018565382,4.90488836279566,1.39147321501711,2.62063416687435,0.91816722403941,0.952354105028257,1.35107521932831,1.28834422499141,0.955146263506801,0,0.861862917852307,4.18682948870581,1.61641025588135,1.65180709897543,1.53833647636681,1.69556557532947,2.75029919815769,3.96605902856578,6.66336952908022,1.84728901215242,0.579299723750877,0.597927242484481,0.614678127319923,0.482271162945477,2.74360780253193,2.03698301071575,1.20439951928623
