,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,2.52093800089247,24.7844074213465,2.48360178747658,4.44832169751169,1.53926859241132,2.4352902248303,2.18530072992712,8.02804200487514,3.48714781822401,4.83482737436463,1.90350845993946,7.93068519610791,0.599444170842495,0.906847492906671,1.01357656723962,1.19056721423173,0.851247780877724,0,0.551470465044337,3.3344329443265,1.77654921212749,6.74473264937414,1.05040658897803,1.42022870951294,5.12227661409987,26.819517901824,6.48055375794141,3.56704547326255,0.373266097622837,0.762441634989298,0.38327526774379,0.417775240464146,3.94357681466874,19.7400212174817,2.61271694900913
S12,45.1714272462735,36.2697113094665,6.72811320986718,8.78156133779978,19.1836363930296,14.3313201659046,3.1463782120674,3.17354335445759,3.68010627608048,4.01832659016114,3.32715756137055,3.97406381985161,1.55926109710873,1.75268600033914,1.57369233644286,1.52833863216256,2.47479102331812,0,0.943737666485855,3.59904245124761,5.33004796768423,4.68217699182103,3.3532505563124,6.44224456799486,13.0052779133323,13.3209030461461,42.9761856519961,7.72504147268903,0.870239532217018,0.863637379114328,0.622680345926126,0.500838196222831,27.316581626743,31.3157909879215,3.68429393869302
S13,1.72188947800767,2.92696710065048,2.54212214430296,3.01633439399549,2.75836901812282,2.75605202980822,3.40263123121165,3.93877403979531,5.52619040470144,5.83928720156275,1.37373386025143,1.80306173650096,1.06646022821244,0.764290693030664,2.15974490438641,1.74884119519817,0.829659218625582,0,1.36190549045909,5.43209473763851,1.76481309095867,1.95810486106016,2.18406788476783,2.04098340284483,1.56248973547361,2.09733642385756,2.3303584453188,1.25100427067338,0.539574926823578,0.604754498397471,0.929821442855253,0.548044443990229,3.71675083048148,3.92370976622954,6.0456882807757
S14,3.23747243214356,2.69263382421359,2.03414720090532,2.76430228664277,1.797111869,2.49942147780556,1.83675164634819,1.81981929870626,3.83823087413663,4.59226366007164,1.04589914980285,2.12032298339191,0.598112008924818,0.775956730928653,1.11935774671996,1.05278419337083,0.895886424783939,0,0.722801136898234,3.50911801800631,1.44967937473986,1.65511445576145,1.06966363902731,1.27839781094508,2.14880149784304,2.8239574315034,3.50818982536047,1.39677829788343,0.511109071606633,0.646532831157908,0.407708099305921,0.379684805510231,3.99986316937535,2.39654120927258,9.85136421836755
S15,14.6286004833862,13.5483851134911,4.10322819891101,3.05738956383695,10.6431937443265,1.87205195422517,2.00617921978227,2.36842102301133,4.29334104113646,2.16270623440249,1.06043820570641,1.24374766861564,0.478043761797991,0.432477352821272,1.02807193540779,0.692857024904104,0.958333190616745,0,0.45234961809832,2.86620647927138,1.51618448622408,1.15716994809191,1.18488148297491,0.99732428666958,5.41632854913996,6.6949269410231,13.1695275436408,3.37390375098231,0.373058669318433,0.373504348946895,0.368332975014468,0.21833345807083,10.5416040608217,5.22447914652638,6.85336519844233
S16,5.87059964425205,13.5265297683091,1.9296071797504,2.38926853537675,2.41795275591083,2.95667871921812,2.35937599701855,1.2654578561232,1.06851105907416,1.15783282082699,2.16666852690228,2.28414550368758,0.429593102261136,0.422721208060756,0.592936184966994,0.586818201346369,1.10104040878552,0,0.31203462432324,1.07599053867524,1.5928474675632,2.22590906296308,1.44779708707918,0.831686530979315,3.96592594442387,8.98062087065435,8.18622319528152,4.31871008858172,0.377507279828401,0.345419726996273,0.237326970606902,0.234182392371616,6.44474878871566,9.67644227125655,9.96195306029243
S17,4.12687959863201,4.4877130286616,6.06769283060581,6.61011929014181,6.93103581123548,9.95827147870021,3.82547114729505,3.20389035973976,6.4951448013351,5.70950193322798,2.39821571681473,1.83313306108747,2.90345016614229,1.85497336589866,1.35910737056558,1.16509842066785,0.507616190519594,0,0.596656362035063,6.7552443968412,5.88331822887705,6.92547535464456,2.47097670649916,3.94527493824546,9.71060555744579,4.44443869769491,4.52061284840794,1.01362346778441,0.635673679772565,0.462095987887923,0.468842463475306,0.372221770101454,4.98473002043799,8.00342738874926,2.72470091754854
S18,126.294369463823,131.343764805569,6.90685631514215,11.7373114112463,4.09738431164157,5.45419008119342,2.6365237199126,3.79101856293738,4.0113684012028,6.81644732233847,3.70458756491399,8.14926273048087,0.757954440871133,1.22867879847586,1.42370858658037,1.93259638184219,4.33457413286486,0,1.08793690448532,5.59851369799298,2.05754023759204,3.4655588698956,1.7147335230971,3.10921898195321,20.9934492743332,29.4036156264895,76.5025418533984,20.5623422340706,0.997950612766568,1.1970250024565,0.666803050530272,0.717473673906567,104.344700231164,62.0758045971196,2.41598257141711
S19,9.43141905310836,20.7478680615689,1.20957895493359,1.62700939176703,2.6256066041547,4.73345384970437,2.42101797653387,2.64596837853685,2.24496415850524,3.9023368857986,0.783618653685674,1.2850019461475,0.29592988386157,0.29625108116384,0.543444552748525,0.77741294800152,0.610398036015737,0,0.37190931868828,2.92616128596079,0.741383583571758,0.793826332576354,0.670913482903975,0.707362470684896,2.59242393042297,4.01296209121988,8.90574128202986,1.96352662624142,0.218106471826927,0.247115402803384,0.21057438498109,0.17854608938776,4.78918812484932,7.10892018866252,10.6610703968223
S20,17.3491043191807,38.231562027259,6.20077769929113,6.88593565977335,6.89320898944674,24.8601411340487,5.36112870726418,6.26638146789531,5.96335788343227,6.77091620528398,2.90644172544938,4.55026441137767,2.50617879180983,2.86584608707926,2.9517730779013,2.98115368631139,2.67947781297269,0,2.24760233174482,5.99381470366481,5.81940025090011,4.32912148203622,3.42113727153841,5.0827688113799,6.04430652913313,12.5413799197906,22.6873059172351,6.19747060312486,1.8265853024239,2.0189250528725,1.97463196237755,1.83778618764709,9.6966728958273,9.3721329280227,7.15772051355256
