,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,3.51369449171402,3.56957160958765,3.29665909388856,2.83880405563311,1.68498767104001,3.64237793583051,1.85363884614808,1.38432673935239,3.97360608325898,2.14505677601202,0.938637738508482,1.19489846637113,0.580499763366445,0.577908437837779,1.00391265851745,0.772877426045037,0.58224206615634,0,0.475058564748077,2.63980640967619,1.4438948925101,1.84300610790932,1.03037571336217,0.900118633662502,1.72656349632847,2.27343043203232,3.15698026001517,1.02552498863886,0.314976214997637,0.341717854904924,0.336515864091536,0.331670204633437,0.876145450023823,1.28599492074322,0.867619291624094
S12,1.94228154632949,2.16906739443164,2.05879188757142,2.26401013714118,2.38344636438525,3.30738829482802,1.95660687461072,2.03139601148031,2.83969906801394,3.06302411811285,1.12693677839611,1.39378319914805,0.997942640001766,1.32848610508392,1.44678473710269,1.42411377462292,1.01016289910999,0,0.920103837164128,2.67988826153817,2.6423883213555,3.42489304871277,1.67873731502151,2.76836644830158,1.5086562422793,2.05680814403476,1.99585989259744,1.18477466265012,0.621765723788881,0.778742860303638,0.591537801773378,0.541638955218481,2.61601238510952,1.54638130925608,5.81850448293144
S13,2.84143540490631,2.84218732121447,2.28111948699616,2.41277991932174,1.70906864721638,1.67194989816323,2.23004969574181,1.93486310596489,5.51122125277229,3.46413504600132,1.45569945684785,1.47009544356023,0.833436914934759,0.715528399406878,1.50161881317675,1.09908901625474,0.907649521976582,0,0.858250801434736,4.39304780012441,1.45602167325388,1.57910708255327,1.3856599559333,1.26776638265135,2.07857024640304,1.89025219186979,2.53884943061161,1.44819234515293,0.572708256960237,0.511763230263698,0.603593328411849,0.367402870917642,0.639013470626021,0.739490923750039,6.52750327778422
S14,3.35021808999236,3.53759453963145,2.95587441363656,3.22586793163947,2.54952106354431,2.74427916944023,3.00028698703735,3.28049514062171,5.21538869370173,6.80565978564316,2.05955186813143,2.70347486892586,1.1118139206746,1.60178663914241,1.92442949676634,2.14933235992251,1.70386126921202,0,1.25949939404336,5.48039384223013,2.25433673013465,2.3808847867719,2.01976545717486,2.51953565057908,2.71664114067529,3.21844651583639,3.10556537696151,2.23818801375466,0.982207728369474,1.28295622740742,0.58044439394132,0.82074040944129,1.22603627758124,0.902087545230664,0.636694664194107
S15,1.60344720179543,1.57017017831247,1.14348529677742,1.08159855587084,0.966736325737555,1.0073254205492,1.58735186087878,1.43995866650634,2.33529307595835,1.5372408140838,0.555167199275442,0.695896079958767,0.498109214756437,0.462315419134845,1.03875931733786,0.78088367174599,0.474419259221364,0,0.466977745266141,1.63504268210253,0.721652203630653,0.709268616456186,0.983282837142483,0.826143431220089,0.992258183256442,1.12346864078578,1.4117033645608,1.01554429359735,0.307712460601584,0.318094386914274,0.421258041243616,0.250736608170313,1.28603456310693,0.956125510379183,17.422477243901
S16,4.30142635995853,5.69760920037458,5.22397290568749,3.93315768805686,2.43488279277228,2.29460792403958,2.14712241512802,1.9438802890704,2.88298281412682,2.39908400357838,1.98874063116457,3.97034543839317,0.995771342319968,0.882025117105575,1.43159371462064,1.2273987044457,1.00787082420033,0,0.75968792546014,2.60166821766995,2.22009175280758,2.19632163526516,1.5450689442818,1.66502310914121,7.56237326167321,11.4376586272974,3.6263530965374,3.83706237959361,0.614625937774733,0.559463653492165,0.53428926859617,0.485714876995832,5.61123520499823,27.6316981987754,30.0646798299408
S17,1.63424162342616,1.4782127076412,1.54234635946853,3.97386053001674,1.96679646549497,1.24111283643779,1.35333644510207,1.54769799394971,5.57462047255422,4.84784423460327,0.520124273826355,0.874609786607377,1.29044379483883,0.859223621778285,0.934815703385625,0.825510177455062,0.353792555751805,0,0.521658340156599,6.46770322167135,2.32688457329581,2.78276787820193,0.863207196655962,1.34647133148075,0.925869440366919,1.140446956362,1.20848591066439,0.563508485852203,0.263060650377295,0.299059724527761,0.356991583199298,0.264767681404639,1.58015224420059,1.36781734364558,0.884799051293988
S18,4.60415349633444,5.61189319511289,8.57921507661307,6.58795876386807,14.8525669019423,15.5104397057444,3.82030466393575,8.36056425329327,6.0280841624509,11.5734976076497,2.03246602797655,2.59413535909609,2.06310520024646,2.20917183193191,2.12973138254568,3.2054077611688,0.972022650147107,0,1.3323548486967,8.88961600841154,7.57168418286606,3.68826230467256,7.01319839172944,8.05214245634885,2.81189299530603,3.44090148763888,3.65423627520862,1.91455274524943,0.731701895546016,0.752155517391802,0.876797851336356,0.918221899789262,6.59746341668391,6.38423238127327,1.55321984317679
S19,0.842605017692929,0.894591176542271,0.89813573879595,0.751944563502756,0.98963893428525,0.773737758869458,1.11889629520371,1.31544874877045,2.50480187362535,4.5709491900085,0.540953405062409,0.503737854093016,0.342039927185358,0.306163219784229,0.610318799985815,0.812448636579985,0.345189730968886,0,0.481599515010102,3.64798602724411,0.737714440446925,0.570677856776126,0.602432863036235,0.607315383667511,0.712815080198168,0.815629506170914,0.788822413538789,0.53679101496283,0.218868592362463,0.226501895971733,0.268469706162565,0.228366633959422,0.325032457081508,0.224500965387148,5.11828627148922
S20,11.4428830934331,15.4548701331451,35.4712919686976,15.1016739461418,19.1564096915276,9.88942530824434,10.1571740713599,8.84712490070081,4.75006488001251,5.69310254641757,2.71271791239762,3.60942454972677,1.6112851436849,2.49899718182465,2.86506913667726,2.37512198080971,1.41409674659829,0,1.41282276595856,5.23140372973389,12.5806804712694,17.182670732767,3.21844986754127,4.5781652361389,14.6469478286021,9.16567477104832,5.15965987977481,10.377013642481,0.848131781005452,1.27266422212648,0.905228388153358,0.812031425867158,7.66460910827931,9.86602393568606,5.01670246945059
