,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.50308261076801,11.720964909633016,21.827991207116725,14.443909359377333,32.220061594552696,17.705775226753847,37.654419792473824,23.50068980912282,19.2803070535185,21.487151208058396,6.328146321304741,5.274599698935272,7.454916409470859,5.53147831561129,11.840145180510648,12.9824822617703,3.5496672129707525,6.754244633002653e-29,8.490759192730449,18.63701796471897,14.15150025809833,9.034019025741213,17.912708526012256,11.271038970949897,8.940522577839632,9.299580340421738,11.132782696082618,5.945991700706582,2.489733577992243,1.9774177929240673,4.000156143527347,4.263713513659337,3.528019239343249,3.6465054065225924,3.417310818894606
11,10.774524143615098,13.62221436996702,8.078694353957344,9.883942401299004,8.926465546797969,10.045661943808472,10.6472005183087,10.098423118549029,15.748460347779794,13.327997511433198,3.8308045701278806,4.598194804630127,2.7570882750939854,3.1024955612499445,6.309119461005147,5.620382126727019,3.570908961833911,1.291513587660575e-30,3.992314958496774,12.85069254961008,6.303139257081623,6.760993036045465,6.549961328463642,7.026834962902022,5.4299101377429375,7.099789950548593,11.58082941714333,5.174742089908196,2.180044520743714,2.1607827291371913,2.2003925754929443,1.9301950534888792,15.793304819775027,12.512373128852051,2.5743965959182926
12,11.469860832516204,14.142132230169542,8.670191975666333,9.265111621088288,10.729657687542128,9.568518869656788,24.30177051543313,20.49048063568621,28.8897696416712,22.7098577873651,4.458936776496936,5.340732898635882,3.71205410407961,3.402863502929141,12.947902371901312,9.733309771657446,3.3731834573577606,1.9897942631165444e-29,6.28281128535606,18.942842720673735,5.825856921428919,6.0342117221913565,10.543189736691827,9.243051110918945,8.454483872031735,8.82382320438332,11.474939598088541,5.552921937297885,1.7202468859399596,1.9841650915569053,4.0971441532401185,2.1886124713986366,7.985415293095501,6.562671417243257,28.731436325473254
13,89.1902692431089,96.8153659870287,37.66840802914201,41.94611345261102,43.9195269073472,36.18392566702518,86.69907830483243,72.9796617697717,61.532848921519815,67.19853707282795,24.571659981699685,30.911271889525267,15.926259837075753,15.710221300991208,61.14551711622878,33.360691771881235,24.98526560571256,6.135860189851349e-29,30.53047475054183,48.20987781911669,27.92206394199049,28.1128679077916,47.42917069146751,33.778599962095676,42.108697165419386,50.942042735806396,79.92744176204427,39.62893137258273,9.524969155998345,13.10699965618238,22.280787180790824,12.332853815381322,72.55259037103306,44.063324058370405,8.869070157775173
14,110.75058608817817,152.94370451418564,30.105330360128505,41.40251570945555,30.080039196652166,23.824155802911676,76.78039398029178,75.18261486622762,111.26808380431277,101.67207910019413,15.302807401412892,24.37018342771151,14.171023008871588,7.463149671332913,58.51176555996971,44.51492480996255,20.42787238755669,1.8901397082962497e-27,33.602271667505526,90.26911983096544,15.914941051793477,18.88161927997374,37.994335251347714,24.74746617878244,47.72365209196235,101.10342624316888,121.11794247853732,46.44751734386261,6.87011106293424,8.864891057293526,23.3069286619053,10.156069454633256,88.71047317421092,65.68929350630357,22.556453498010445
15,52.48773090834643,53.80671158063163,10.436716253109068,8.406162127484826,8.642218103401573,9.461325048840683,24.260922740417254,36.94932890739861,67.00078663835386,60.738723755798745,7.4585212253533175,5.783446189524204,2.2243314679247215,2.3673630610848697,12.567201499912942,14.245741141694905,6.3323660265442525,9.16957458806842e-30,6.610232882085321,51.57681048092088,5.356147581967976,4.856250969616494,8.897489778406353,11.294880433780115,20.499401406790735,20.330897412622424,48.506032002413455,16.697976500229366,2.160278076595962,1.456038970130127,2.791382488237122,2.9880820558668613,34.59032094821395,31.058528509684177,8.017729656318389
16,9.51009721748633,10.328445987313243,9.644287448258135,10.220559967340455,14.4522948414886,13.764959158698119,28.92877139720588,24.071308275542208,47.81382472748703,37.50178035560146,4.328043311535706,6.449320526989316,6.20505937833381,4.619280050872454,24.27755042437568,16.21832410250048,3.158033802801475,5.7155964110740935e-30,13.477953444675894,44.43779630355274,8.173487002971074,7.658984228992948,17.961645220412247,11.917783837330052,10.385060604522254,9.72365677525471,9.40814290822807,4.797837021238547,2.039855823373341,2.0279876290158203,8.140358589069152,4.90788305847924,5.227290036002738,3.9052191556346743,3.029767632909332
17,63.4068792600707,68.96142244931131,20.099751793880834,20.69988259333403,29.456032888791235,28.117730587204186,39.062570661753654,47.48640198831692,50.895551190556425,55.51280628002377,8.276533109816288,11.275906423170309,12.356071214951188,13.213803287393329,30.73610510574988,28.737816874484686,8.120359966570403,6.326407312974979e-29,19.0020024459214,44.690071489779925,12.99570903740131,13.856956156793775,28.461637837985908,27.136928591784198,18.95704972057107,22.626800831524736,45.06512904080861,18.049967635840613,3.9023962718290486,4.447380956802436,14.498787844890346,12.34841355563755,43.13797776916212,27.377221646555007,13.758436947286992
18,21.394434805906574,22.086530031153835,13.494313075472858,11.842591400752115,18.333322372204908,15.178499355163638,22.40356652067426,24.979127651103635,32.57180323339773,33.05175865236967,6.2371901764971565,5.87690149503968,4.346651170332421,3.351626834019966,17.054310057380267,18.39675072928677,4.763656382898653,6.058852367978168e-29,16.714781122050013,33.02426510482258,9.04992724290703,7.263587117576277,15.372470154274964,13.029699577212115,11.639889467026709,11.423751311728092,18.971332900018318,8.746396481403766,2.4994258080358613,2.5085173450835736,7.042903184509317,5.864931097287352,4.720010507795682,5.095886121310403,12.586768400712463
19,29.152042490473868,43.14914623808628,11.276908867381852,12.406075520773456,19.51823509353772,13.932601309129959,35.98801283682745,29.32610018085036,54.781468159669544,50.171143153273746,4.052988171954756,7.232020530079664,10.923038345342482,15.389938135673482,33.04151758267788,23.01352718069654,3.330581640507383,3.739759029257069e-29,17.834215149243658,52.48996632129453,8.402620407114922,8.999531893176007,29.118211259248177,18.730549388377543,9.674814499226482,16.28044389896437,30.590961233902775,8.432827052888804,2.061172526346935,2.538591424975792,12.907741194863904,8.679362761843574,17.236822294740136,12.252689172411259,46.3030284620238
