,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.7517214021809404,3.464859500182096,2.2252127057861606,2.3031024298021436,1.4705838487862322,2.811617132698673,1.8416133027513617,8.25435199488254,4.554849905896019,7.479272162516209,2.6756356865730555,3.621340720966306,2.3335798935368195,2.6383751149973227,2.1493645646661736,3.017633113487379,2.4702551123286374,2.14412368078247,2.198239330016625,5.444792560872834,2.253753430572716,2.676749164413882,1.799201277071312,2.810958241724002,2.834446845963397,3.8662959540443795,2.9535404246470947,2.700295210776302,2.386378655273424,3.131551762692341,2.530354694245975,2.4182910339853096,2.8353325131705596,2.1704006049102507,4.070634820623606
11,9.102599847601672,8.601913539069637,2.124025629037021,3.2716059142030933,3.4932227478077427,11.176574193154533,3.338135048844937,4.4787484644905025,4.392892241553822,3.5220007840602445,4.261157902392548,3.99576386454594,2.3476559410510642,3.485733226619609,3.0826040289093837,3.1346182880236264,3.248848734953974,4.508997301610589,3.1135369036321503,4.704398464976295,4.551575829599605,2.681912053890323,2.3067351419863513,3.7179856731312437,7.577190009166239,7.982971126681597,8.887038373699083,5.494175713990379,3.3117637980854155,3.08831954628527,3.2158999313902576,2.944830379441513,4.810890555389666,9.410668157564174,5.2215622217803785
12,6.120960859220146,6.8793188665148355,6.099155600804354,4.806826195985718,3.291739783757387,4.868069159027594,3.7411263219170015,4.523711896966458,6.469653051060464,7.587461910071705,6.366424029183889,9.117593659001566,4.71811294418729,6.050318632587179,4.117747465082751,4.765817576876788,6.543557591177189,3.3310504459238124,4.433731526005847,7.633645741742273,10.122269166942718,6.128204731327805,3.986433702751428,4.864375936555405,9.578942844047488,11.209232402447572,6.831030763657661,7.285791919143302,6.20788961945963,6.653615346695164,3.654911471968077,5.410807237454433,1.8773483293872633,5.632279884650319,6.728155018312459
13,1.7981038993171379,1.8479771230299955,1.2571412262218367,1.1510212460337101,1.2189506248254385,1.1657496742985056,1.2350155779684848,1.0566930411969677,2.1473129960602115,1.8299159029013985,1.896763832636542,1.7822168162292096,1.7978311116724779,1.8918803497447023,1.2801243707953087,1.6217240993939068,1.8526523955031011,1.1552248238513338,1.1293525243665257,2.1912837555257627,1.4328420493205107,1.2095836596530212,1.2615124126556858,1.5663451435946594,1.9754600197438077,2.0757549938228643,1.7321167759483065,1.7627840897969675,1.9852623678474617,2.141094272759559,1.0283541131439673,1.8274939159779786,1.7471639695736951,1.205444102104355,5.16208241527414
14,0.9430856860602485,1.2032030819939383,0.2169103989004361,0.4763283140328709,1.8648974283363433,1.2384855990082833,1.1918235212800141,0.8995401581475021,1.1757832507430486,1.0412111052682909,1.2842103001605412,1.0207253925652198,1.425238282999515,1.429552677522449,0.9471485620944439,0.7717580421752049,1.3112417385973165,1.0552472283860463,0.7374092578502611,1.068084141859807,1.051876084007058,0.9907879305402519,1.1842027663902621,1.1957517397665587,0.35878622583912206,0.5870226028270065,0.6183445290790479,0.32724752557631476,1.458831596499969,1.3670781737262028,1.003445594882526,1.022520560875401,0.32508290957780006,0.9537740622505855,3.3240067513356566
15,1.1878194489760368,1.385132757753237,1.4740617573433867,2.552580976028906,1.7457132973504306,1.4359043423203763,1.229393492913099,0.9154531377650182,0.7482399025419124,0.7679214365245013,1.5368593152496068,2.979671307003055,2.5288352984187252,2.6927888510454494,1.2965085440265118,1.1459834931410153,1.4926458377774101,1.755683487454033,1.1119557972806737,0.8084048481323682,1.963853852172243,1.8658359269114695,1.6990962850952578,0.8541763978286707,1.1740860658160828,1.6977060827784445,1.3872947134232094,1.4587224647219308,1.7107420534747952,2.9536685261864424,1.7052214859780983,1.5256343268622308,1.2168089299389253,0.9928487222537385,2.095934610866886
16,9.076270028821972,16.428716849441756,7.859931705573593,7.6192161331756605,10.951869399319717,8.039106302429163,3.952413370827167,2.671730660946937,5.553038426883706,4.497139668530901,16.5968739898361,21.247127790148458,8.798422375409789,5.371026013774384,2.8072766551405133,2.3062607935535473,4.3777688641963515,15.292905877977091,2.064165174280026,6.0971403513052485,17.733173033195033,10.63200996930744,6.316988883297775,5.033756551774099,27.18722361037299,21.149846269200008,12.40230556120427,9.631536735825728,6.9023192880251205,5.705466345285488,2.542093626594534,2.369499175040591,13.49470325172139,10.410397500466,12.149893697863947
17,2.844066820764247,3.02127997253611,1.1315833251009995,1.6260285183185772,4.333584841771273,5.152586246061581,2.1966855089477413,2.685508132803978,2.6685374413893346,1.974636137090317,1.9678456208917778,2.610899354221616,3.12193802304789,3.83469019144378,1.754809261031439,2.4882214980055557,2.248232113678918,1.8400810975646713,1.5498649701403133,2.475232436122181,2.958246498482934,3.068769213426897,3.046559608208725,5.644619196835643,2.438169201800656,2.8234259690793575,2.879176018274224,2.7098533567151297,2.321941091675685,2.8914031118409786,1.7315333292683552,2.2627224084166166,4.279391774116123,1.2157861376176986,2.280291257420603
18,1.313581262364913,2.099911055010904,0.8337741569351612,0.7759672494292577,2.463535378132498,3.8798303660090254,1.3854793503720537,1.5552689364192323,1.1703687156864524,1.5410487625021163,0.8560940083202385,1.3689015172036354,0.9984995308720687,1.4731945946655338,0.9008355017901579,1.0437479064523838,1.149266983916369,0.9659626486582467,0.9003397654063692,1.2556367921240672,1.314317345448817,1.2246444510848178,0.8985941388996814,1.087355648294588,0.8265578862034739,2.342259175085638,1.735775497372836,1.053634503241898,0.9468261727153737,1.7009832623569265,1.0260906917825237,0.7822103034867941,1.807433591960563,1.126643966165703,6.41974720269468
19,1.0484455348636477,1.5601350232574511,0.06593853033465762,0.16699900898598596,0.22908151417280648,0.3961326784466798,0.7447327682748356,0.4977331300468348,1.601988558795345,0.6693343547623688,0.845462406090163,2.347144192354451,0.5953531246556248,1.3497362771955779,0.802619642196992,0.5398813141297297,0.6864430463487016,0.31770584524439827,0.7913054526464973,0.8180667645408116,0.12600726838453646,0.4575566180529617,0.728934285192995,0.31247124640732676,0.12389038699657749,0.4332760788555661,3.307567013118526,0.2723610880172595,2.007994236463197,1.3216655551610894,1.469703912590998,1.0519743122685685,0.5243235713638111,0.6117288539538501,8.911119492854807
