,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.799259258966028,12.059247843159921,14.12864695661239,14.9004699560995,14.168963045560552,13.344191015684864,18.99647743385766,16.952702743442007,16.902884479458237,15.458926416983191,4.9260044028495935,5.85219398908115,3.1441195427506594,3.4542212061811357,6.398179313885029,6.357121421344869,3.6746776738637874,1.4042203220234342e-29,3.1024137185382146,13.970293493123307,8.141278383583185,8.817762585776219,7.8243459911758935,8.084766396198448,7.4205686133146855,9.971888702363543,10.505027851833106,5.781569148820726,1.8225752741576562,1.8592125153598957,1.8520075106444678,2.0301541000636747,3.253947520610988,4.275660332206073,2.634129793521348
11,51.43186574999848,51.559320994921976,55.150455169056684,52.715560001574,49.17979175125956,49.64732350839424,59.39541474766533,55.34858153596243,101.16592462581679,91.9453944213108,32.4498335258537,32.36301855010755,15.253821933834876,13.204486802730786,33.74367559670265,28.244201409575886,32.23770193007894,8.258197441000612e-29,18.641524617417417,91.56800121261857,39.991704367942454,34.88055883103719,36.686476386961935,34.49087913276169,42.2193890760445,40.2623724022735,53.04561126469017,39.51215835966692,17.74765174588117,16.3987934465291,9.753197102341801,7.4377203091320165,7.314912181181567,5.364788735293204,15.401387432594484
12,8.195948997290461,8.739885150960347,8.511925699999175,8.210556662164455,8.595700784356096,6.7724802281691625,9.701376031518532,8.170616283481355,9.93961541467025,9.429113651599758,3.8904896617988425,4.273387518901051,2.8103049497936228,2.0245590498517885,5.22036289969739,3.694576087256165,3.314434167017362,1.870069337491236e-29,3.0782512825470807,9.727853475704435,4.785467718947714,4.928808992549274,6.140582730016689,4.835411194772526,6.1603539402859795,5.721395378438745,7.587827880217965,4.783366130644081,1.7574596924504193,1.6435567216689349,2.0500492909852066,1.1093298264683078,2.599762808686941,4.223356631424911,11.643644274374246
13,183.5447163835163,209.0014903453359,152.15129720260902,169.17715000713991,154.49861741443902,143.99090512114952,152.76429406777225,150.9489444282545,139.07831644845967,144.82424973263687,92.40147202715588,116.36297543897143,36.63356426471809,40.62383489227643,99.425963141871,66.68337833889728,90.89980162572465,2.053170031863312e-28,61.29810722666584,132.07935333828198,99.46212503267444,106.04043130484797,109.06826507525165,88.25109681609132,119.4208674359543,153.5914834104273,190.5005455923239,131.9032933001656,38.11057795356654,42.58703102513808,36.38737471872651,20.12965276487417,36.49727264071761,30.3567946513845,3.5250372421059857
14,12.267854410581405,12.4067074456444,11.7817940483879,11.237124594692451,12.505428804745113,10.055707059049682,16.366244835280625,14.38684067414592,15.083828831740444,14.41402395985399,4.554416330631304,5.317987965327886,3.772665631346198,3.4389995743848454,9.34299914813657,7.44509220308058,3.2032534825705303,3.4835052250563843e-29,4.17463897151027,13.237428885702398,7.359099031212748,6.996008050656988,10.132793726380232,8.137656005018155,7.615553464204541,9.812055073001138,12.150323013053862,7.777074839093401,2.2594395237279583,1.9672392916613681,3.179019642097235,2.092443492642442,5.0127203376443745,7.396544004414098,88.81046114432093
15,32.5744826354154,39.497288856035276,37.980531823108656,34.66034075800834,28.646461814371683,24.70450693711404,29.450824009281952,29.945321364495893,36.65466037173768,36.99219692134217,15.404879394745839,20.819343703111556,7.267085093958501,7.158121501899901,14.005274763051629,12.567871536896732,9.480036702519048,5.168651437977557e-28,7.322087622916644,36.16540969288384,17.891305153498017,17.88343638837422,17.992442690764744,18.06490647041549,37.27632731058854,54.44327430568562,30.310742500909267,24.665623393303562,4.900424631230858,4.051595496709662,4.2989721061924,3.1608730482945973,18.30112057279054,108.15694268445341,84.20257835175576
16,17.163988227028582,16.633742498286814,15.629391062334772,14.606654182854866,14.70787882285151,13.712115779591638,17.49674665568956,15.644158422654522,17.955823501527263,16.82338648969118,5.945171403600836,6.897103919959069,5.2389150349897,3.947457201403203,11.724980808361783,7.743250590624883,4.521611385507803,1.0048441112888713e-28,4.854368233565119,17.226637730742954,10.208761955255675,8.926709883049849,11.87655721943512,9.258236158906097,10.929628323148794,10.855709646543026,15.140069982355115,7.350655445902088,2.6817107167531784,2.2186066430311224,3.7338645107386554,2.284004009307212,3.5891694165170267,2.7957665875756637,2.660965538522466
17,76.82462669516208,75.03282374806497,89.85676148398692,76.68766882757546,102.86788966512177,84.37343814932295,106.0092303582269,86.37365616228162,87.6046236587885,83.71892095918531,39.857288566251924,37.47779860738018,28.07012446497405,22.247203769607744,53.18210666424345,34.45650338583193,25.4592555970082,2.0185992063609609e-28,32.41130782726615,78.4929079744423,62.076787656940546,51.11889423652153,69.6669109387606,55.15992697920188,51.81395785852571,49.588260673574375,65.23929656439687,44.93052083622945,16.043904012094675,12.18676650339309,19.552727548127496,13.25574379438901,21.861989407417205,15.675992025469862,4.362610167742062
18,42.72526264449853,46.977001889027555,42.26739679728689,42.724949899212575,51.14876629288182,44.080532954039064,54.32031354896532,48.468151639881384,54.15326700522335,49.64050770381162,19.901930113825987,22.351489304611757,14.090643388663791,10.133614400185845,30.218835884643116,26.539691481309525,15.836984301319784,3.428812594369986e-29,15.591240676300124,51.46388919934779,30.84634498062715,27.899850155050018,39.07236296004681,32.10142941533085,30.68068832444737,34.55842107961645,42.921307759719156,27.158594328861906,7.291216076034273,7.581207670480665,10.432637467358418,6.738195698778942,4.108875506911708,3.593160108582908,30.158442010024842
19,37.43221521190769,41.699279051563884,105.301168338322,44.4269975069402,48.117162264493665,33.50641753332495,39.55478387919065,39.20885081994734,44.27169386449337,50.418471609017324,11.905843660896657,17.112029208244042,6.035871822643254,5.158120837515194,17.785760162630197,13.48093039213889,6.738940498793913,2.951228192751648e-29,10.089096638107474,46.510801907853114,32.10418613568468,13.002800750459857,17.786455503578843,18.61666787204387,51.257751722194435,31.53935318578442,24.568137259511335,32.820680372611804,3.5744100231151927,4.250943298689398,5.020218070418285,3.9310756044966197,23.670762579584192,22.67522481778067,14.195582863501306
