,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.8551703959934893,3.353353321418578,2.002012644091594,2.1361177271960563,0.8597968815011634,3.540697537701629,0.5912076559672513,0.7015906515259197,1.07533362568741,0.8220687051613879,1.9333424953528862,2.328751734443838,1.8150472596330718,2.1796211680691533,1.00322180047591,0.8919901293905096,1.708726225483073,1.738496864479389,1.0948681344177231,1.0555222358644998,1.5977084446806622,2.348426094127727,1.0368680471897522,1.1799666593444236,2.226322564503206,2.7450562084092853,2.864573613149991,1.8998311245972614,1.7301594769604183,2.27237734354696,1.4161507040311845,1.5282243657222547,0.847023828096205,1.6739999742425182,2.571950770804138
11,0.8608329904011833,0.8649154608518218,0.8415657689124154,0.8565417204630157,0.8937488839550601,1.1759341667302172,0.9213421570268403,1.0111526350968416,0.9232895365912042,1.1529228582130209,1.01224108916642,1.1637982616609326,1.4776756309257577,1.857418827204745,1.1650000150665858,1.323437988671623,0.9065215448189371,1.1388413768739571,1.2566923100712761,1.0288190441111744,1.0929302333814916,1.3758070125861286,0.9648042534344524,1.4113127312484905,0.8948099187349151,0.882049184234069,0.8527229818326172,0.8634173288601422,1.2643591793181994,1.319848131595815,1.5366231974370188,1.673561766764608,1.8509548816537238,2.6447159830855034,2.382113379404316
12,3.2553984845258324,3.1954858315063515,2.0146843778912027,2.172816613019166,2.4472644136766455,3.474379237738533,4.072074711439599,3.836961944687349,7.7801530080481225,5.952551443704011,3.451734503504832,4.290341905963326,3.205975455656417,3.893599760225323,4.174645478992396,4.297721294904927,4.032708205203438,3.7916771841507044,3.873418230912544,6.883102740221416,2.8616492142160324,3.4282850017578395,3.1301259304446263,3.7959995636643455,2.886799447305059,3.807294020689306,3.488524441169045,4.2297193629060414,3.4540294904987916,4.140905578137818,3.865842179213196,4.460230193437418,0.7803630167281802,0.6173151472140488,3.185684938925093
13,0.6877592301529653,0.6608121655863568,0.8168389833636457,0.7328092112775096,0.7247727381912004,0.8334623835965467,0.6934179681062532,0.7426539361179395,1.320615448815476,1.5808922328118764,0.818251235351509,0.8889065120746362,1.1033149432971698,1.5398310972999874,0.6801581253294994,1.150727732596347,0.7796468200362572,0.7151549187817062,0.8216917410407097,1.5455154383182126,0.9838734306400702,0.9429353461958034,0.6921201290023913,1.1130573038881146,0.8052522985171401,0.7649648934528955,0.6619078558518775,0.6812203864979173,1.0412080243496313,1.1666672381784706,0.5602729887702425,1.4446374513185092,0.6287678399271704,0.5924983802252686,3.669141779233484
14,1.6703028325928329,1.625858293588158,1.4978245026201658,1.480391062512954,1.3978972534103664,1.7101391438807068,1.3964416188541777,1.422243658027357,1.915087470039836,1.2987678800475613,2.1910218680164566,2.2018049220609512,1.9191334561489144,2.263029859186368,1.431033418748549,1.3178311703283245,2.0692339560687643,1.2424933114553334,1.3144672492709863,1.5469188152567515,1.8058223176863557,1.8597444195548627,1.4789764097750677,1.6219329156337428,1.7991414538527792,1.6631523093761442,1.4281210526742825,1.5110837152138867,1.9556696446224602,2.492919416703375,1.621650785494162,1.5042218762232118,1.3979835909581728,0.7916731420912775,1.7036848957205635
15,2.566578326198361,2.7837964687900674,2.93027429768637,2.4519865847906512,2.1113955288920283,1.8959113884467298,1.9592590955395406,1.6113187592153848,2.467634761443502,1.8395753667925496,3.1848738902385327,3.2514730627551462,3.3113698298839256,2.9517484712945965,2.947702364577999,2.2298610576931854,2.8403664792064656,0.9333340175743967,2.6852844738529873,2.255222330674474,3.0005097444762985,2.6717730659618306,2.443942821008131,1.9757506444315418,3.3888267268280217,2.9676585575364274,2.22961800469033,3.1376262839261537,3.0697884199540306,3.641283935530002,3.258513118370592,3.0618626051245976,2.2214653606200905,0.46374233310901786,4.267603657141722
16,1.1975303568737528,1.0984098832605427,1.4376127694029228,4.185435952682621,2.799929140784647,1.6521983436948904,1.6265773632764016,1.9093504361041544,5.495339035521001,5.692981790753352,1.9417724259949218,1.9384954491692037,4.552738339628374,3.731802018941336,1.735924377084103,2.095208038360704,1.6789505667793434,1.9874611419950754,2.2013663210461485,6.848492412130039,4.543545376709736,5.5407915700107875,1.6158871553892704,1.8329155433469808,1.5292651750969883,1.6293937738694075,1.1799979567628953,1.429734434553045,2.154452563273555,2.69307472187907,2.043060083623813,2.0751581958909195,1.1661121805638301,2.3672207971443244,2.306588400380766
17,0.9649525071587478,1.7749554471479432,0.9062358111158133,0.8105662463876679,6.2191279231038665,3.6051840958542294,0.9999506272022488,2.0496870890113335,1.7814447641064317,3.4193487391923147,1.040377515095675,1.5541843341049832,1.8396115767477874,2.0510271077328643,1.210405085547333,1.950714020534924,1.3409231789297438,1.2369885834420915,1.0053582856719583,3.1002701428690225,1.423309982382138,1.477842412826021,5.811478684490604,3.353576854364442,0.965612816801416,1.4629632140494135,1.3029515159234037,1.3346339213765233,1.2555959223287896,1.9556784837282226,1.0760808089214464,1.400433637937216,0.8178996725585462,0.5415574249806452,5.429584246435296
18,0.5399412451625691,0.6588832812689549,0.5917919277926835,0.5048426281529098,0.6006947866072266,0.5002184569878547,0.6038711579803278,0.7679231797905849,1.2040378496483017,2.273622141522581,0.7244216522484711,0.6679227909788755,0.7366964378050346,0.8486353605496816,0.609879420314343,0.834624752241787,0.6340527990883876,1.8578472610350565,0.9267584633319649,1.8222528361026669,0.7465594338499385,0.5916993630818995,0.4933432039286352,0.5090367157003584,0.6236082963171772,0.7842469680568018,0.5445783145961904,0.5608513537611064,0.7929766080487989,0.8707232809538017,0.8073138162657235,0.9258122497529669,1.0639525639847243,0.8169650731657067,3.1800000173506553
19,0.7227420559280174,1.128267372422894,0.29158462294800985,0.7652712868243748,0.6026562487407838,0.5958821258818175,0.42749447772229754,0.6566403897488855,0.7292086086328144,0.6639170622895855,0.3467209081586115,0.8762387668648883,0.8854427667748824,2.6358316194877283,0.5153002401080656,0.751241945667009,1.0155122044701128,0.2837579923795975,0.8970837423928975,0.7320989383425461,0.4555377871574957,2.9023881357702006,0.6944313310935609,1.5493944283285002,0.1699123513384502,0.2906579345366934,0.709429563306994,0.5770721749862867,0.6618308132904688,0.8009163091820759,0.8429352871694851,1.1664758225793037,0.14130680976885984,0.7382427186806719,2.0240988495715295
