,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,24.926312769149163,25.1286125619531,33.77487387799512,28.115031044952588,56.39628367981939,38.74036119558878,187.10624716527454,128.81736492890545,254.2316431480682,172.30066537480656,10.00583459260605,10.630971405518553,10.234560296950391,7.587313461306643,57.63816606383002,51.2980529611766,7.299001937320452,4.898877615813546e-29,25.36695030126417,167.88114665610365,21.088130970200304,18.288735509691854,45.67857255471092,34.92888476029437,16.165957824555015,19.95272396932263,23.694316088329586,12.286463311505587,4.1332235185832475,3.8058789723862643,11.057782307375332,8.106476399107821,6.647185188820068,7.009539599968539,4.318529194210396
11,12.745337885561957,13.068134751039256,14.03881039805068,13.342096949153133,14.481673575383159,13.163772255943785,19.32083093410618,17.07075207921523,31.71820332115261,30.592477345065806,7.57894324115413,7.981597574986156,5.273675287707495,4.946723004952892,12.888929402558354,10.960313322762257,5.961028625318559,2.944268150725314e-29,7.876582285419849,27.80287738313236,10.573607943088815,9.846105940459228,12.28325002267753,11.679630975868529,10.04675157881115,9.911969909843215,13.3867182014132,8.970806621283797,3.526493643884734,3.629805655303041,4.31841300895836,3.5498722061298,2.3893424858838554,1.3884280064013765,6.8579844126506595
12,7.344650603806053,8.035367865134118,7.5654510474582395,7.892547421683445,9.638949657534694,7.677054821595395,11.473960891403442,10.726452435260407,12.3021142931597,9.654493756962369,4.776800991610767,4.873469466911114,4.072865306058281,3.355980145033415,7.270119000273158,5.311706868523351,3.385148695389896,1.9010672364108486e-29,3.5619617323132484,9.975898962598471,5.679019949423866,5.798984102283723,8.182831888636038,6.544435732334299,5.894535781337168,5.911681372758148,7.279460662807338,4.75407017716744,2.074769703331794,2.0306046982344563,2.636720883687817,1.5106929266662084,1.673175218011467,2.595411236393339,13.29660100694972
13,47.846402073683144,47.81223045840585,43.73774280679865,40.96679671547214,61.344529688593106,52.98307222058979,176.30733580672384,161.4100239516608,153.23238593926033,164.97023577864937,23.477772552744202,28.56682911377727,24.34881821213792,18.41630816820965,123.69896144220768,72.13190907659236,23.80180614274063,1.0464547072484031e-28,52.768621519240966,118.89294390787043,31.664597576329754,30.870846036236035,86.19693847853004,57.877038916737554,34.605926760499095,37.9785426453612,47.79574384232131,33.79426970743009,10.208245921165247,12.552911455461246,39.754527959604815,21.2118578856198,11.564637776908372,10.369940773842579,2.2299590454852445
14,16.11687472714849,16.529526266205625,14.437901750632788,15.344019128593283,21.698198774771647,15.865547474721371,40.99861891783924,36.81997356809499,47.04605121123411,50.65050646610168,7.4411770716411,8.648539421319386,9.914281201261375,6.391289433934074,33.114954166612826,28.37419842616529,7.795746694596582,1.0375535544058603e-28,17.8559324369159,41.98316873868281,10.141668052852998,9.117221186301988,26.19967646256662,18.656780247267257,11.909390412695322,14.073214263374393,17.059985670048572,12.342751597690707,4.010527075027146,3.7620225843206603,12.49708749101038,7.503367376836284,3.988501871744715,5.505826474174834,48.72033082955349
15,7.9729409393941335,11.28613464842545,8.213828787504292,8.892664105277193,6.620183111261898,6.579281033096628,8.228484843824482,8.3596429532415,12.162339001253377,11.54955714787507,3.401888050854127,5.847232036069381,2.1014336349225906,2.4585571483983983,4.738308665979732,4.984953639804868,1.8170380311150132,1.4691790129820883e-28,2.6501416039565284,11.314543949606602,3.672478492919313,4.504978709396989,4.893333916970742,6.169051047062283,11.573276142530617,19.79787143454924,7.306364704925757,6.779017934632144,1.0538491928244462,0.8378342808704817,1.592873588906728,1.6206959283849678,9.42032455224464,52.57792234696326,54.966029503129135
16,6.213300426117297,5.959562817943485,6.292721228096517,6.264501907640085,7.915300923713379,8.097821994919473,14.328679932170468,14.26081973506751,22.685812676472164,17.216056562035366,2.0690118631761933,3.1816293380704477,3.458806468498518,3.8093348898181905,11.38365453722092,7.483791098960075,1.6030517438311072,6.875425544973771e-29,4.525827715467928,19.095955601965297,4.264081426344347,4.670283627405844,9.234737939611474,7.811250408051208,4.063794707388573,4.357593310426141,5.578174676145456,2.829419138865176,0.9647414337396704,1.1601509663713614,3.842937421945285,2.3381501291376656,2.091386122897569,1.5820225462230437,1.618420958252256
17,45.89188196165936,44.82298177178214,52.08872249891143,47.271155913904906,97.65959326988083,101.04172533667729,158.93961057930522,179.81291892917588,146.73012007222252,162.78247235670705,18.73742691867002,21.28181611236835,33.37026523386041,37.130788198505996,91.93180523020266,82.52668585957187,15.64601761134683,3.6710641681285506e-28,48.183991829946606,118.44993354999033,40.64322460833203,40.418646998654694,99.70059114239838,98.87243429317894,28.49648260398366,29.461899347268496,38.55449296798884,24.96364073934661,8.201814711684221,7.352283918653219,38.273205090815395,32.612369862487974,10.945944429325602,8.374597535625378,2.3875078754217602
18,14.384382095257799,14.400590118354451,13.933068552494037,12.886969457216695,21.485859878945302,17.717485234669347,22.79676405531959,19.59770105209945,17.555537223751788,17.28000677055447,7.94731420326591,8.12909221772432,8.651218823439368,6.30879613965951,15.415524757687942,12.13623005925807,6.09766135738112,1.6948338156595892e-29,7.133722882086816,16.597372862253206,11.487478400205656,10.016307663947762,20.617886215744456,15.062828387105691,11.417468124636825,12.031747968928725,14.20850289102122,9.995421151396565,3.25424102205937,3.1761782526427234,6.496929408453885,3.978232895300377,1.4102031563159256,1.237143251576809,17.5696684202786
19,25.550859471921157,29.14039821748754,109.70095834589861,35.40535735346026,65.80046370030024,33.293414537871584,123.71787459884163,97.9543543870289,185.5939912979248,185.7187489579761,8.537225516004325,10.49371973926964,8.34763300923779,5.261739076203317,57.687133653791186,41.70496800754229,5.448813776180124,2.883664865989391e-29,29.7490419730452,157.98593876725823,33.083896709026455,10.337057303530962,36.72205758834613,27.668278233418285,44.23574715108807,20.70989139131472,16.716778927701426,22.16585558080913,2.6710204249310276,3.4540503122195356,11.533300063434854,5.571069703413279,14.123946652291446,13.808191154666636,17.86874459950827
