,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,63.33161201644255,59.94397392173667,76.04025418658347,61.88418552604157,80.86580070921498,34.777619605242144,49.05430401194555,32.5795128840893,38.85596805696162,30.715817217634008,24.855889169730194,25.528613890110236,10.678913796278112,9.62805356899862,21.167349502925152,15.960098620725885,18.037558437174514,8.372968892607094e-29,10.15824079772229,29.557067413260675,42.755572387449895,30.13560508796414,27.453845767162015,19.53122119073978,39.301465831702764,45.92514478159216,60.61551526752995,29.233997867813372,8.803208990264682,6.875686875738937,6.961961312180409,8.514278977175286,76.72088064513319,58.58801923408842,22.151965110345838
11,107.56448458929107,116.57730247956435,113.89260282448346,109.55392896118407,96.99175144266032,92.7608755476772,101.41113130592564,96.70603676988114,143.3470881186989,139.77193283471624,54.66756799308066,58.362405901806476,31.05497539968599,23.470880963165047,62.24857859952243,53.561879945632,65.89048891317539,1.2675601358781523e-28,39.07156138092139,132.27366912805093,75.19570487031177,69.7849688380545,71.39114249294073,71.00960963168609,82.95445299867274,80.29319892686136,118.48872785669597,74.89466431704926,23.40435184969714,31.398211500333307,20.332263345801824,16.526478651423815,83.50102577982933,28.21817940009292,89.33124830922982
12,45.86846165272572,44.97616782235623,71.94897983035086,68.02387095240027,36.71585539051973,20.089405015552465,18.950476338014173,16.797662990161818,21.180149154898388,16.89122566932041,20.04056182262334,14.481039606936426,10.967017620086107,7.397726424274618,12.300639602586424,8.32805727732333,9.006810663279762,7.405769562192258e-29,9.944942071012983,19.618049637537695,25.583336570162555,21.39634494779934,18.43564418392375,11.490196712173486,41.37553962606706,23.304456751281123,34.867980042295294,13.76811775748508,7.541650921989464,4.719777945181123,6.559328532277454,3.006360742530207,75.63426355766185,103.75242711497123,161.69211124318647
13,329.2443703116114,356.83958257976366,203.63570005454488,276.72844416594717,155.22822515056615,156.23693625399628,128.77523798778435,151.66036274249527,114.18631337641537,132.41047060445058,167.36727830952336,193.83630163373437,39.93646449669929,51.71383609049834,74.61910259322913,54.082945061723,135.2350389824016,2.7102356410252137e-28,45.18926932895538,115.11548870984718,118.58499063242107,145.90241217806064,112.92193512385607,90.66964878564849,221.90486168344498,279.0714878082841,314.63134261076243,209.87408228562055,55.79072531721808,67.43273800042117,24.077070064451696,17.787891567822737,141.02199237865432,103.14345683129058,9.141193043224455
14,65.18686491671433,64.34920905161164,52.19169228186618,43.63069424100559,33.00012653034185,30.895555119696553,42.007095077827515,41.44518472408183,42.83683856911346,42.422060754066585,14.5088514780989,16.997878681539262,9.781025993086145,9.184399687964497,21.280983056785754,20.332756808345724,12.06182547524618,9.090056026133408e-29,11.82879323422917,40.645300830405134,24.330257696183644,21.98579998632477,24.500081865975247,21.78010507936861,37.3017739242443,42.07509401491895,65.40439856000066,47.264588625998464,9.83540897593715,6.877410784754545,7.341885035330582,6.161105815637846,77.47420486735174,91.1464912319893,854.5601763781907
15,111.14287082568647,129.57822639994131,112.36758303151028,96.94668936182005,70.12568284017367,61.92671815818895,67.92794281207512,74.20964922923633,78.42740355329887,82.66449064123088,38.792391905014306,79.82213138257922,17.87436238853234,15.787424386196225,28.40232935039032,31.31315228767161,20.224325496867287,4.194482394160736e-27,16.363402788473774,74.12327871875159,39.52237220982696,47.819231725032864,37.71211011345399,48.702947453585644,145.4613287017889,253.80591015297884,109.91697849076662,77.81270516603341,11.682563372603635,8.186401214728402,9.32414885513906,8.19891332032574,174.41359509181325,5249.008749766897,433.2379896713401
16,84.9385599484191,94.15803359590596,66.6153386018255,58.567298237408515,33.75806171698836,32.25831139954588,41.98972750005373,44.75322227156254,53.1484868231601,46.852190722241595,14.9855190754576,27.557609034625067,13.504464292110297,9.397175939355291,27.054472592332914,19.85466279094652,12.132315465145464,2.5726867252221287e-28,12.542311752183373,51.86023447835074,26.547457282607972,23.35382137534854,25.310796203472794,22.25609737114544,36.2568781324696,43.26504968177658,65.10199569656943,23.427083424999168,6.859784656670508,5.653133484815009,8.684964885410057,6.534539491822787,97.91283816924744,43.226560601388016,24.61573228940243
17,307.486241711409,186.17229743822446,331.5117598450395,398.7840037326657,89.43954852111307,101.58254350337937,53.21379849412212,53.50788928386408,62.267455730818384,61.481118318875914,55.157837212173604,62.08429334087632,21.395530277591078,24.683917350971093,31.123477502601837,29.536545763846878,19.65922063150767,1.4554014680680334e-28,31.899033576922935,58.28410969935675,86.41779407761567,107.60734376137803,37.18562724387253,44.76644711741332,129.1273986765135,98.53488894688495,147.3743364186654,53.747375464789584,15.836791033844959,11.667267689445794,11.445337221500566,11.762320553035803,212.95369030654874,677.3241660431735,13.412515179121304
18,104.24839990099537,106.3530994985255,89.9409557604267,93.59050904898623,93.54386471505707,87.26074807849999,103.39362352297596,97.16559778728373,109.88091305439754,103.6152988100911,45.704077049930774,49.30990946411613,24.742176767630095,17.514401686302516,53.18155102143577,49.45553700917354,32.22979763514986,7.67769479637801e-29,26.306971218058106,105.2857156799714,59.93578760733391,53.38929699088948,67.42570220464991,67.25064460837527,74.86101683734326,78.05152862951424,102.41831249253644,62.915149613005006,15.603295465970929,14.07778437347875,16.66825505986199,11.139180373236519,21.106231312862025,19.875182469216824,90.4511774959035
19,1673.4093941596107,1407.7482829096068,13244.667321354287,2147.240166239146,3301.3184537787342,1942.502138033361,2200.7179173519694,1306.2972221750413,452.7438805207828,666.5240171985133,742.5549652319938,416.52328363733153,147.1200831643663,76.65318092893753,457.5169164565484,259.4072600236698,124.4333609279487,2.956986507684486e-27,116.07834167480792,556.7054561595361,2819.293536325754,655.8288109331685,376.3058408560998,235.28282683625207,9721.461462801168,3456.8775758683864,744.9064084665209,1942.7918716597978,111.39111740551732,157.5444050152787,88.68690034942193,59.30551407795118,6016.660242598821,1495.304140038614,217.5892729354756
