,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,56.71981712770642,54.416890062244526,55.32628628755091,53.15574162553356,49.657076601135955,34.637078889064405,18.041138907419917,17.00947142993087,11.590507904842942,13.052536052095975,54.704535230671915,53.127518948463035,35.44618793172468,37.63455629138939,22.204150847093697,19.553972552372613,55.26543249496224,51.01300213322647,23.194275471978138,12.887233691204509,53.378585662344115,46.23883121684311,30.35005627924748,27.661103556868206,55.439229233698065,53.590158217688696,56.80435114151861,55.491768724178804,51.0076520795961,46.38682817342194,29.572157862814137,38.997122298285596,85.43236261040883,79.16601604255172,66.37701930011669
11,58.419547923933244,60.09598086270488,58.16477210159036,58.223636944328064,55.93032207916758,54.7539613021632,52.08751754285262,52.48593330659331,48.41684142564427,49.38154120431722,53.04197058066076,54.25375244618679,53.233196111988825,48.661558337969936,51.95621298400441,51.808415122216175,59.1952197549801,49.26388351595761,53.82384910819964,49.003716088436775,54.98364305228118,55.55631025524011,54.394917796435024,54.72844412923674,56.99674296635339,57.20305520092918,59.936710303428264,56.54318104396122,47.27241837510739,55.60115532113922,52.25788050417071,52.46784880313238,83.99876325566072,74.39504476077187,72.30390977425793
12,57.10965181450456,55.07037878490284,67.84815572333068,65.78362711563452,52.244346205167346,41.46959505321136,32.74149840328082,32.76479805458432,30.01248275857768,30.026886443252216,48.863540379791495,41.345013143923495,43.14733841250166,40.04282976096085,33.46057093879504,31.41929495936065,38.97505587779156,46.295404655067564,41.817160760883795,31.345330130225552,52.412155268061454,47.587176033596876,40.85926960814589,34.16707059376941,59.98622056715646,47.01415600958547,52.03271262411364,40.12771897070711,46.7802134358967,37.93501963511331,40.03442478877294,34.7418412972884,90.0034595087291,89.8802236387061,74.92267249496696
13,56.2042742950399,55.76872371878019,47.82545757248159,53.96190165431959,38.87280967208149,41.071026368103325,26.064633260996356,30.426127159535625,25.494481073797775,27.102811649892033,55.866789200040486,54.17154352482258,35.73198936307836,42.47875374991361,23.351685370966997,25.452002105977574,51.785524457980124,43.21741521760553,26.07933990534312,28.45942473182021,44.13921459010623,48.16700563914099,34.17121361369268,35.05414099192665,56.03857107092891,56.64164727085106,54.59738419908372,53.60629844842465,50.170454028849896,51.64558442200875,22.34799508225426,27.037134498553844,72.13629541739385,69.05553622887844,51.32189414509436
14,63.46185921230158,63.079745397240295,60.664115733796784,56.37103521954986,43.987374286126894,48.30529907672636,37.90445137062854,39.95834647796793,35.856755651200544,35.34218756383551,47.30887317554099,47.538046655095734,36.18528295317116,41.04361294868052,29.554897654405384,32.32977547486608,45.64660841548967,35.43403729734989,31.145557004790497,37.54535438706165,51.7576544406216,51.06275581777216,35.734232755470586,39.533778001883064,59.00662087852331,57.86738125279744,63.51816030226981,64.30500520380018,53.572646953106606,46.36415539943033,27.836756982664966,34.25375461914867,84.96267046387783,83.69712144836998,80.53038079724344
15,66.65312628088182,64.55278893205458,63.75806326020762,62.152499469981734,60.453846091313366,60.59030416548531,58.553939848514055,61.00231332847227,55.92917247082705,58.16166275181401,60.02588635727838,66.84916116777039,57.14700514537871,54.16813645131627,52.608334055942585,57.333155763077734,57.6916109111124,82.61749335585094,54.64000085285339,55.5558780029348,57.476870126591905,61.13256469309665,55.31744443462971,60.615852945476725,66.34867976782827,69.10664352004801,68.39790074255262,63.56321999509712,58.520567249943845,54.89972646401755,52.34555170900849,53.96428859753776,79.26676844125002,95.33337585966322,63.20746434710932
16,73.39414698876962,76.14728586585746,69.68940050190727,64.41307150386663,52.88117103172482,53.38590199749481,51.86982669440783,54.161834082456025,48.013135677875795,48.063660640861634,57.90133109816592,66.45851855110988,51.60134873891753,45.90860094112381,48.80561472675905,50.001034825372045,60.77989200492869,53.971263669990485,50.63928518552117,48.059127720854924,55.20279185050877,51.82803157098422,49.311828763676814,50.005464439618365,65.03084938630319,68.12521091160207,71.02113128960232,64.5896371115817,56.97380526660427,53.42676842099513,47.566630374864246,51.47244441104861,91.35286476800181,84.20868401106839,77.26080450598968
17,67.8477733446743,56.16102734720727,66.8212594332225,73.02662854875214,26.10153700066214,31.025150647981175,15.253911842300777,14.667869718467891,18.185427655811782,16.680499889480004,44.41051306736797,45.994860239702824,23.434524354577267,26.20094516359132,15.802440182316712,17.40520111833921,28.71432730155339,18.32872795276405,25.156308985681434,19.101787177394574,42.34907564129306,49.847030414529705,15.232517775990889,19.43111299562716,57.55008294549712,50.56182505615231,54.3136350439028,39.242681977504766,35.32872623811421,32.128318399614614,14.77302787718714,17.956183883458927,83.87728460961334,95.16028155003795,54.80699839811201
18,60.76239561693757,59.561179259700246,57.65039011174415,58.9721083880367,52.90637908277446,54.811282790295714,53.990509570749765,54.777620115893676,56.020780761627705,54.44629245839568,57.36830836411537,57.46697835984753,47.655383968524404,46.236770286330966,50.052812158645274,51.590333715933255,55.00423594527468,53.52446414957209,49.032011785888685,55.24899285468125,54.40588868857913,54.14894891934004,49.70165863875252,54.929589039829395,59.77687418603599,58.290451093480534,60.44778777294216,58.800755518143724,54.06024671882611,51.06037420627331,45.249942873399334,45.97477731010315,74.80721480852098,76.08392929104104,55.802263654098695
19,94.3683961654971,92.27366750715827,97.2821683976073,94.26624875252043,94.65819474088183,94.8380550540595,91.03853127800068,87.53467461443357,62.380176785680305,69.88883410668342,96.07542820037037,91.03813869656999,87.4333260571149,80.73652937535671,82.92166024758819,78.79334034496499,87.55928399556825,96.7770230885448,70.35359653572245,69.30299455832377,96.28534709085702,90.95003182529966,83.79210199963116,77.73761463316528,98.34714315707316,97.64479514108163,92.57521246212038,95.45626835945353,92.29421272952608,92.94668935813921,80.4724960586545,81.7196520186327,98.95864786550179,95.73982523206519,78.0328757180062
