,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.031552614721566,7.4321156124669425,6.793175257698529,6.512237639204748,5.918981441145159,9.060969394969558,5.073577949046608,6.118903981633791,6.828496356392012,6.689473707296997,9.499207119931057,9.967507962866181,17.222428279472688,15.908536034250448,9.761104281662433,9.830677032907117,8.425754702282784,8.169351905385389,10.693776107491148,7.319473402628976,8.556484372936591,9.110954748675068,8.654418096619377,10.372188694016202,8.847979854889761,7.201619423999986,7.459786813368129,7.8220236859117716,10.553044461902212,11.054787628058536,13.829146757601968,12.63886388302681,2.002308796446396,2.3594913039881815,9.426335939055331
11,2.1159633279097374,2.0895127175922275,5.658653824721812,4.8306590481349305,8.664403386648061,8.89786408958814,8.082716926270264,9.376059187361783,7.003855535294153,6.783044724515586,6.347253705607284,6.315608664193387,12.160001439909546,15.880673610058304,9.906385796874934,12.062369966715055,5.140423245965504,5.9688980660182445,10.428446834252519,6.658707955670392,8.347746444852767,9.604568171451556,9.27269521935127,10.917530421475298,3.5184776156847675,4.402280580428914,2.3178131751294107,4.196608291174443,9.119132548625593,8.17075239344435,13.077438066473842,13.353546352579176,0.7952444830400859,0.6698957652184591,10.601045000322536
12,18.160864531583904,15.47404723144734,11.69098070700463,14.284980711005147,15.543166442846973,22.01308806919922,16.45952943321542,18.85819427262229,17.584030149815813,20.77699545656308,28.109232055018236,26.289884829077987,21.24028826496432,25.515340570533436,18.050046036657353,22.435117312307845,28.763509680476623,17.862813641937283,22.480549534539417,20.570806272616398,20.090104255194532,22.746667438011883,18.592973374477292,23.00889195531277,19.632591499653053,20.361990384012824,18.653555177747748,25.63383181316985,22.937015733907153,29.73131492243714,19.740655116728746,27.009040598263024,1.476810911258471,4.076168182072222,8.82196580736301
13,5.124330174289117,4.654378745776972,6.835344229195172,5.260722787099548,8.469590465489485,7.243631448666258,8.12788917103276,6.603531812169554,9.20236851221689,8.486746866428188,7.793133142260815,7.104616619077618,11.549035474729578,10.007296067031266,7.649399017507447,7.565689653262428,5.759149869293178,8.989597081009089,6.8174685806490904,9.024422139437995,8.048947060743505,7.360283766688676,8.848649734424772,7.9428812223311756,6.128060233969162,5.632650137096765,4.799682824769367,5.200858927471456,8.702666426818926,8.187039521072524,7.067585522376825,7.072363465146957,1.7732650765902198,2.3622012494446225,11.168275360409934
14,7.693104046885521,6.279408233190228,7.213687696790026,6.344266192362277,9.836198137855883,9.499832124059065,8.404340185643138,7.6155569985720195,8.013726552492692,6.900472556480394,11.045262237482563,10.598789744143652,11.335408743175355,12.312448265542576,9.414255552944134,8.115747306142683,10.26332308170253,8.187945201072802,8.47563739889666,7.653507235540831,9.63717291723881,9.259222295602461,9.86167824609842,9.842196717029385,7.876676846707227,6.4169887956706555,6.604106437008797,6.771399940185008,11.514774585411027,11.378139605658292,10.213399426806824,9.722425458907754,1.621928359796674,2.2862442961489267,5.577327583969429
15,5.05235843849146,7.065190166003429,6.165706945353995,6.3528075119733876,6.496842695843062,6.857401324902879,6.398532674483611,6.100589758363871,6.115650000624983,5.870866732764578,6.377718454123816,7.487754960092039,8.689359551847422,10.343303260623623,7.982058196284106,8.233112528712333,6.119752676588385,7.0691207924448065,7.807801496091142,6.229405139547207,6.55478932608669,6.910882450040969,7.581014861275887,7.193225976942339,6.875435612102551,8.30509637662606,4.7462091025695825,6.648742242491027,7.278940804668234,7.943722796806208,9.438345992127438,10.995114574814174,5.621325589588501,4.8575968330111685,10.891549975255327
16,4.786366371050897,4.374304831523726,5.809754629817242,8.268687959383774,9.650888256205384,9.086366768241838,8.719861994726694,8.7841361248857,9.724181041803794,9.745571899229112,10.34170580418008,10.141278874908531,11.823686422986372,14.830021437011162,9.479587891510084,11.576869954345565,8.30306335430767,8.6883254578872,9.981444425993812,9.87571228079926,10.913189218257035,13.365486782297994,9.546842990392108,12.676643688484845,7.411562039371483,6.891939385290523,4.826185217437474,7.128196924121754,11.08425636505296,14.667570579718525,11.06115888148173,12.047357415183306,3.3364805655815575,3.8103760816523757,7.262469265478109
17,4.170333435340643,6.773167402903119,4.361593078089509,3.9835053243765657,11.856634392760984,12.59130855091644,8.66747482641262,11.364638638391812,10.72868286042527,12.527535228524867,7.09830829934792,8.722225913905623,9.29669581253183,12.588296215662501,9.88691268795817,12.614389757710601,9.391379076236191,9.183761453022925,9.61530528197022,12.744406124955743,8.581144951118578,8.085627968865548,11.870757699452925,13.76460118810219,4.657770497390957,7.932378262167434,6.102728219666501,7.9422221650583005,9.576152752926934,11.962197017280202,9.667456626437271,11.522204510224308,4.469771103163576,1.2533461580988323,12.523786851952451
18,9.189577125380753,9.49874011034869,7.965687204466025,9.330257363029283,5.944375523510332,7.7222559867747345,5.324334442404536,6.723961423058785,6.712640610908477,8.456959144801502,9.832394296133732,9.387125316691723,8.225176247155803,10.763687576320491,6.561690503306002,7.928068704931331,10.15337258853987,8.823510133082658,8.389303061812353,7.564984582241868,7.984150472982172,10.479339545786347,5.706622818129003,6.831042272335411,9.421734059712037,8.829808316421143,9.409237410968299,8.925155439104115,11.291031782532926,12.01572272950707,8.173625471062568,9.440448314041053,4.93408024556318,4.289239017909907,10.745672854756245
19,2.88534601470185,4.26966043595346,1.2389228945173056,1.4176929150866138,1.1267082496985437,1.1341837102170786,3.3250757540824245,1.9589092206870176,3.475998490446677,2.943298644353873,7.013147904857838,5.718473400905433,6.1380771572682535,8.2968606801846,4.987745474415677,4.993173903232121,5.385186405955629,4.66052786159992,6.811337222550183,2.8551766021741325,0.8955305220970423,3.205786251273107,2.9787318804482465,4.196821447845701,4.052660854613934,3.24448418536473,4.609846977865146,1.2877106304605135,10.082297519034103,9.98593588182473,9.851471416044506,11.643568187325533,4.370472142266384,5.353178007253675,17.88769225898954
