   3.6035074716137061e+01	   6.0562867244844583e+01	   6.2218550018568749e+01	   5.2945192224939447e+01	   5.7881081859786775e+01	   3.5072274759617770e+01	   3.8741601141730044e+01	   3.0942205676643965e+01	   3.6661937688260956e+01	   3.3848138788824251e+01	   1.8286535342761656e+01	   2.1703647758014402e+01	   9.4611308826276570e+00	   9.8079133570986485e+00	   2.0832994497603778e+01	   1.5842794349608660e+01	   1.5186334416242241e+01	   0.0000000000000000e+00	   1.0534843462917870e+01	   3.4579656545948211e+01	   3.0853794059998794e+01	   2.6920002972746875e+01	   2.5643418599524686e+01	   2.0272260743488005e+01	   2.5401041673071621e+01	   3.8374131702086494e+01	   4.6141247645546905e+01	   2.4655721944733930e+01	   7.1886003603228419e+00	   6.4932682170303417e+00	   6.3335246153731344e+00	   7.0367069953060959e+00	   1.1406645678638976e+02	   2.1872410397320330e+01	   1.4899366703493516e+01	
   6.1527558300628314e+01	   6.6198771874941229e+01	   1.1912717221299361e+02	   1.3872255882432128e+02	   5.2005983625105536e+01	   4.7761890111855344e+01	   3.1953245285927647e+01	   2.6085317127706261e+01	   4.2068552439128055e+01	   3.8231647756906810e+01	   2.3209321413947904e+01	   3.0365083022831222e+01	   1.3151431276250445e+01	   1.0100884052012562e+01	   2.0593880920866724e+01	   1.5685089360149567e+01	   2.0824262642190234e+01	   0.0000000000000000e+00	   1.0862337881687560e+01	   3.3692687346521879e+01	   4.5036711308864334e+01	   4.2067527230735038e+01	   2.9155836795159466e+01	   2.8207814972736728e+01	   3.1545179272088781e+01	   6.6450895365658539e+01	   7.1516433394158582e+01	   2.9507442556989908e+01	   7.1778314217844112e+00	   9.5674859703993871e+00	   6.0937251900477065e+00	   5.6111686859477192e+00	   2.5942987630170950e+02	   5.6310302996338912e+01	   2.3234018279610837e+01	
   1.1976116808469479e+02	   1.1953680354868425e+02	   1.0713056118795302e+02	   6.5526150155603247e+01	   2.1372839025941343e+02	   2.2000861581656906e+01	   3.4929233406707411e+01	   2.0658355433050964e+01	   2.2211008651192390e+01	   2.0793681665324897e+01	   3.9622581230895783e+01	   1.9712229159563297e+01	   1.0836273076481932e+01	   5.9887833706036009e+00	   1.7845592657754203e+01	   9.7625667858749914e+00	   9.3029799405396183e+00	   0.0000000000000000e+00	   9.8766400143214828e+00	   2.5915572848980137e+01	   2.2415868001210054e+01	   1.8751696872685390e+01	   1.7832175545074364e+01	   1.2976565633406622e+01	   2.2809350743165504e+02	   2.4925969121093370e+01	   1.6892760145964195e+02	   4.7666371263224661e+01	   7.9827631963759611e+00	   4.6899973750677315e+00	   5.6638192826296487e+00	   3.0731187461791545e+00	   5.4593759701250860e+02	   5.9474083925752439e+02	   1.8302698260746882e+02	
   7.3317780930968286e+02	   1.0161824420833069e+03	   2.3456605080668373e+02	   3.0954157143362715e+02	   1.3055048993658494e+02	   1.3458715031772286e+02	   1.0949782414625055e+02	   1.1798353090623146e+02	   1.0688543292641789e+02	   1.1566535663613733e+02	   1.3689106454800242e+02	   2.0314363084747015e+02	   3.0022936720159734e+01	   4.2041242511967432e+01	   6.8130388718198361e+01	   4.8605493472464360e+01	   1.4426487756715949e+02	   0.0000000000000000e+00	   4.6074074953996494e+01	   1.0481797839856631e+02	   1.0702175915564271e+02	   1.2725667481432245e+02	   7.9767198950748494e+01	   7.4512450803952063e+01	   2.7877093582035280e+02	   4.0294829087506082e+02	   7.0186966830674396e+02	   2.7298372364957862e+02	   4.2351875361576724e+01	   6.7111356903915919e+01	   2.5531753623813835e+01	   1.6938079611461802e+01	   5.0803414689000016e+02	   7.6090632929082074e+02	   2.3168516233227230e+01	
   9.5335029910882781e+02	   7.3479292626775543e+02	   3.1348848757385343e+02	   2.0297060723996290e+02	   5.3946843845902258e+01	   4.1181747051146047e+01	   5.8098683164812662e+01	   6.8864192506786694e+01	   8.3525379210160963e+01	   8.3767153562262394e+01	   4.5496897793953849e+01	   6.3203676255323607e+01	   1.0833719104392785e+01	   1.0972598905273989e+01	   3.5674516321948460e+01	   3.1579746548073871e+01	   4.2894886726508112e+01	   0.0000000000000000e+00	   2.2102315720844036e+01	   7.4063030241559304e+01	   4.5036214512593126e+01	   3.7346506116093117e+01	   3.1630871411631535e+01	   2.7382326967433862e+01	   6.0403380478959582e+02	   5.2056791608479000e+02	   1.0644254153749748e+03	   4.6742887859679195e+02	   1.3828363262393776e+01	   1.3557615811367581e+01	   1.1790432829768106e+01	   7.1671479166072132e+00	   1.2231228057948808e+03	   7.2085618072050011e+02	   7.4967802140419039e+01	
   4.4040623008816863e+02	   5.6348424673131137e+02	   1.1868103925544864e+02	   9.0583277021358981e+01	   4.2018351351293568e+01	   3.4134064977859900e+01	   3.7584097002522391e+01	   4.2884769893465851e+01	   6.0337748338778894e+01	   6.0117182895423639e+01	   5.8569974639288382e+01	   4.8354011833752025e+01	   9.5685873323281907e+00	   9.4766800382733489e+00	   2.2463998906120526e+01	   2.3854131393117427e+01	   4.5107297577394498e+01	   0.0000000000000000e+00	   1.8244663530858858e+01	   5.7798775262229292e+01	   5.4549743500240091e+01	   6.6103748554993928e+01	   2.2366217055523304e+01	   9.2479175123114715e+01	   1.7293121213820052e+02	   2.0365685298698870e+02	   4.4647955205987569e+02	   1.5267056223079135e+02	   1.4252654441326928e+01	   9.2743062610868705e+00	   8.5426230988104557e+00	   8.1398862669170970e+00	   1.3499004835867981e+02	   4.6595787917642321e+02	   8.8395438244439177e+01	
   5.2020913737520125e+01	   5.4400099165081855e+01	   3.4238016956058857e+01	   4.0188962415808646e+01	   2.3587651736782256e+01	   2.1077852843394268e+01	   2.6715215580988612e+01	   2.9803787283460156e+01	   3.3938187923812251e+01	   3.3398627325467714e+01	   8.8536871302329452e+00	   1.5844897705139889e+01	   9.2911135119767696e+00	   9.9300130921583367e+00	   1.7512495906124961e+01	   1.3380246480827356e+01	   1.3012555874228600e+01	   0.0000000000000000e+00	   1.0929634483781314e+01	   3.3257312340071849e+01	   1.6861366770700812e+01	   1.7290678022681202e+01	   1.6975660689010688e+01	   1.6003140281789136e+01	   2.0093220497836910e+01	   3.9284533247067706e+01	   3.3443012655038096e+01	   1.2039519721777364e+01	   4.8989838292495529e+00	   3.9304022189448080e+00	   6.6237711382405049e+00	   5.3038904657473527e+00	   3.0307446837759315e+01	   2.9912124838261388e+01	   3.7017598357786035e+01	
   1.1761295329981597e+03	   1.3068102304056438e+03	   9.6626410868139686e+01	   1.6337367896316547e+02	   4.8339608100646984e+01	   5.1534881210551326e+01	   3.8385751668179211e+01	   4.2430474188951919e+01	   6.2256456262310948e+01	   7.0154515606192035e+01	   3.8529679091504647e+01	   7.7909014494690496e+01	   1.0628787336892959e+01	   1.1414380248566609e+01	   2.7634879426688318e+01	   2.5074747268974320e+01	   4.4876339836848608e+01	   0.0000000000000000e+00	   2.4618644399731640e+01	   6.6165352867234120e+01	   3.2708326631967054e+01	   4.9372511961307964e+01	   2.3196932150313522e+01	   2.2565427831036779e+01	   2.0316433755754673e+02	   3.0837500656948259e+02	   7.3953869374185047e+02	   2.0676068147723149e+02	   1.1921759125323796e+01	   1.3939576110151293e+01	   1.1082753774286939e+01	   9.8197130021852956e+00	   7.3128196209096564e+02	   4.3543439344948843e+02	   7.3004639168681493e+01	
   6.8436411481636480e+02	   1.0432601875064022e+03	   1.4815270382128338e+02	   6.9042029928823027e+01	   4.6527283762427011e+01	   6.2880259883321123e+01	   7.3500281741766813e+01	   8.9342681744901114e+01	   1.0796108107236117e+02	   1.0941815715235337e+02	   7.0046884071446556e+01	   5.1393673689625594e+01	   9.7881759590532287e+00	   9.3705806785956778e+00	   3.6935090360837435e+01	   4.2739047488451568e+01	   4.6240369062277097e+01	   0.0000000000000000e+00	   2.8419563971821919e+01	   1.0915333981023073e+02	   4.0416922249641068e+01	   2.7737742087137779e+01	   3.0443694792372607e+01	   4.6740387621382382e+01	   2.7338068261347667e+02	   2.2187234670899954e+02	   5.6079245681379632e+02	   1.4567706890726990e+02	   1.8258670295051019e+01	   1.2753406630087786e+01	   1.2196134871373864e+01	   1.8887637472356921e+01	   2.7291456621633745e+02	   5.5512765876617630e+02	   4.4971714741530292e+01	
   1.7216408470572223e+03	   3.1348807736646968e+03	   5.4411116002494136e+03	   2.5136197790827846e+03	   3.7696170343062900e+03	   1.3987478953144782e+03	   2.5673902819608168e+02	   8.3890539403786761e+02	   4.8745374963114375e+02	   3.8474624556148132e+02	   2.0766054740321002e+02	   3.4382206127248935e+02	   3.7946806845897294e+02	   4.5730602699816906e+01	   2.1810410021660971e+02	   1.1707088540180210e+02	   4.7639811790881231e+02	   0.0000000000000000e+00	   7.0630624487166685e+01	   3.6483480992496300e+02	   2.7489747858995802e+03	   9.1648115070368169e+02	   5.5278686842086586e+02	   7.7169356043524670e+02	   1.1250605290335909e+03	   1.1758170316919113e+03	   1.6632349125429835e+03	   9.2330538162167772e+02	   1.0140982231235203e+02	   1.1230322402255017e+02	   3.8918148256922244e+01	   3.1627805568745135e+01	   1.7160365572587029e+03	   1.0849009471600418e+03	   1.9056109999928603e+02	
