,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.456851194150377,2.690614042599789,1.9278372823415282,2.425525675028547,1.3851352768257972,2.773764826929894,1.601698697068148,7.466753414156717,4.089749106074264,7.323672360007894,2.076445391366118,3.6885508885341505,2.067754554394396,2.6815509057251985,1.8875403691740096,2.6180135955698147,1.934839163344409,2.128875577065082,2.06258706367082,5.269503283577068,1.9405205736971372,2.5611825348435233,1.568793237786924,2.6178954316463803,2.473291308799758,3.86763868620666,2.4622041522774314,2.418858669297059,1.8930079839414349,2.867355509774543,2.238517230018071,2.4450336538958686,4.264778754938974,5.193469545162966,3.8464542670769495
11,3.9645429747279604,4.277007802060337,1.6788390340883985,2.180820102996554,5.441804658769275,11.354952282664389,4.654733481502229,5.038546913037222,4.374917236490485,3.4528960231249455,3.92433261071906,2.8680172298394186,5.221799716928651,7.732913007182618,3.5567976827613057,3.7641717486024096,3.0515297897507923,4.180359450225772,3.143267921563321,4.2418267467006014,7.216646257423352,4.453544707106181,5.260493280459848,10.886594301336176,3.777182834086945,4.516418099594166,4.158734463918182,3.3159100721149497,3.5894686986974964,2.9627640120544663,3.3503072927637176,3.644027648608989,4.034832509844072,4.141837646136599,6.403546235716728
12,5.24438735411215,4.823705887351116,4.669946123561333,2.7636699328835617,1.340498429039547,4.047340339265362,3.1248925710891533,3.7709599749305864,6.3942436155208355,7.180936317927854,3.9469626544287526,5.255241207315639,4.384137153052492,4.467501676860357,3.56966741741033,4.108230681691329,4.810438237350916,1.0264973516648581,4.108063996241479,7.311310921981981,9.439614399089479,4.134733749098486,3.5598321399718933,3.9243766441705423,5.213144035390462,7.95705588347663,3.5785720542515707,4.908536068426633,4.677541437975904,4.280634719294138,4.499077505452466,4.75642547066767,0.889451951201434,0.8963092606160405,4.411323893168265
13,1.0783649786180123,1.0416106043715991,0.9068528081072731,0.9172730403645836,1.0154666427708483,1.254450559657644,1.0980999846503217,0.8916680351942881,2.069254829673145,1.5188973263170555,1.0816017745789688,1.1953090747388007,1.483341865803605,1.6785239535004253,0.9314440953827651,1.3515935617141832,0.9423738666005929,0.9937992149948138,0.7515570652026132,1.992791137267651,1.0926719173667985,1.0109391983194946,1.021630095460832,1.3168368094272909,1.2281734491285339,1.203221542524622,1.0430339602282586,0.9804665029596257,1.129915779120541,1.3097404986296053,0.656312083933484,1.3910137238292355,0.9338262355520855,0.7454989368629675,4.249301228816367
14,1.148382216062224,1.7521507567255652,0.47817106009599464,0.9904391228087639,2.560972409938886,1.393890247884611,1.1795303477514008,0.9009422300450398,1.0211692835037818,1.017976292064015,1.4432058028424457,1.6419990365145627,1.447778035176912,1.8771659801744378,0.9315986445040592,0.7489453782921633,1.4536263847318784,1.3056397182506438,0.6896678537472728,0.9297234322377607,1.103569620334766,1.4519600132367794,1.2065292137909525,1.243504816763158,0.4819329658081275,0.8520877556653301,0.9016470760806217,0.4803076021778291,1.4936295102896833,1.7531467122433193,1.0594932732308784,1.0793800940254024,0.44019496290364657,1.035326266119903,4.27159254556552
15,1.7582855313157935,1.662077487312688,2.0862157165224704,2.0815752910120895,1.8628705635035627,7.296480208400237,1.669036328222881,1.4944438223276255,1.1729404376396935,1.1678884903296813,2.1517175083201945,2.5001195249989583,2.5479917033533623,2.947856865860969,1.6276284065545783,1.6785961428389073,1.7999868731557442,2.186363200750573,1.316314062225888,1.2512698653101704,2.5670680790519285,1.842117499252271,1.9775719809656738,1.5874749697712809,1.7078828744133616,1.847997296298371,1.8165208075258714,1.8642300806490109,1.9622004788490834,2.6437755791469972,1.8514042769642187,1.9763396517560163,2.1543638254436424,1.3230105718737628,2.2260546643516608
16,12.455219822413213,11.918505294449162,10.94864743689959,8.401712409306345,14.031281059085746,9.793386787624529,6.4109502692044575,3.540834812075396,7.933079875139,6.030761589779884,22.503051458263883,25.067447526008447,8.353461886698904,4.646914120389306,3.191501384441495,3.018886681405685,5.080229789630093,11.356878260149248,2.8952352246245097,8.251493105579017,22.541810784797956,12.622738172386319,8.839214754314085,4.839389977071731,34.90980355655986,20.962530497452896,2.7077074117848388,12.880260276806865,11.719742488254266,7.579181524676229,2.6997717837056516,2.91969794557964,7.174408629683647,0.85255740421273,12.519232036718691
17,1.9057367586812466,1.9264456083598662,1.1581326776213268,1.3921843995152172,0.936753835051338,1.1970431933595316,1.4649549450036456,1.6767988319999407,2.1853169986238057,1.8510796071777347,1.386684658086393,1.6942130115862517,1.4963473333276034,1.8204289370068298,1.3353255656613052,1.5724181448847285,1.4939632849738993,1.503107438760486,0.9815823282150294,2.0553382373672027,1.2392408122004506,1.3734654410380553,1.2288754378736502,1.502760684879349,1.5890280672363315,1.538626611637871,1.8500164967209742,1.7484027074876347,1.4317149171682404,1.9718689393329898,1.346981373551328,1.5068965185512266,1.9309804358335754,1.2855474552253034,1.778533359293592
18,1.9649944104163757,2.3861754119412915,1.4883882870265628,1.4569605977238402,2.809854993381658,5.620690765508279,1.5674469937989093,2.0890304054883155,1.2699034467559516,1.8361471788367452,1.425441523266413,1.661982594018795,1.382302236518788,2.2708650387058174,0.9753406841062016,1.320381847800943,1.3547776207720752,1.1045843942134146,0.9259036187809851,1.3720155264400231,1.3152340007439896,1.7620461765762052,1.0782780379972168,1.5368399712426344,1.5996530788032068,2.230234851876991,2.161421449502993,1.2810144297982982,1.5450926275349832,1.863231898040335,1.0321344625018172,0.8853387854313398,3.4953487902715956,3.537840998500251,5.851260714021476
19,1.4480697992824758,1.6667318263309514,0.1599419919656326,0.31968303664920245,0.49439020896958835,0.9475902118808046,3.2800206796877,1.4696257832969866,4.457493563050581,2.139748348834395,1.9671067254800156,3.501794073793546,1.1675575712723267,3.1114356512538075,2.1153523195005963,2.014387375170278,1.1267503614053562,0.6343118087926641,1.7848164042544443,2.6806763240441533,0.22483714082451914,0.8804552845385618,1.6849329026447522,0.7987985841951804,1.8847416188792736,3.6871117022660336,2.751628703450392,0.5943540257251053,2.338418887468586,2.390933881312434,2.538546040415831,2.3810269095018413,3.2394658252234585,2.6323115564931645,9.972201664548184
