,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.573800712566669,10.063940568108132,15.198160371265141,12.691771025183828,13.535557030906016,10.22622268192039,11.474534276671388,9.084914714990761,9.820991301723064,9.126620586063925,5.59137877923543,4.932209252321104,2.5607399813020892,2.6276650664683667,5.344746777243031,4.677663916430345,4.179851224685756,3.9115311079880377e-29,2.863295609918442,9.056656896221705,8.371108493200278,7.084396901823885,6.754673625163667,5.842169620124988,8.335983268641801,8.428661371521786,10.673318827986522,7.256340912757441,1.9496302128295029,1.486734452159879,1.7278325004557118,1.7337826805709047,3.133165438660207,3.194257088149442,1.7595164368919216
11,26.241794665889596,34.18019716284954,22.388550441244355,30.319219531724748,19.867116687829842,20.78067315292739,19.91125012459671,19.65567004062494,24.060891206100333,23.61005384375077,9.111105567824861,11.258178565877097,6.604911294560463,5.530884977162993,11.334340050741229,11.60554932138231,8.988175384434465,2.857836708160333e-30,7.734394202293121,23.0534779024535,14.996933240155144,14.483904025645698,14.712862102278548,14.172358624404374,13.396617767969682,19.645161271370284,28.46289966718292,13.844374758354837,5.439139193145762,4.671485026704247,4.480875816526253,4.066450784477022,36.11708963478647,33.35807764876743,4.645851303494245
12,7.444158326437915,9.424515505053133,6.762893057715758,6.7591761829568116,7.060805978044554,5.8421994313873995,8.741497430484117,7.571903992326035,8.182384062925763,7.703984833859469,2.6591400792533793,3.17720707637633,2.106344482293782,1.3618545470294865,4.539003220111769,3.341411143612387,1.9679013143470316,8.020538160013959e-30,2.5043866634700302,7.645335734815255,3.913326611655937,3.5669258902096344,5.039752146207502,4.104915694415029,4.618002103165221,4.897272247941984,7.475599723831297,3.378416748066077,1.0508170645496464,1.0389472312793753,1.6185538145178284,0.9403839888261263,10.420231198716941,5.2342359389845665,13.873542828474438
13,363.1673364226675,403.4429005481143,146.31974206837438,166.82763990992348,110.97753695792122,99.10808836293684,105.51700256995495,109.05216832695673,100.52019889353501,106.37047098816437,90.58247105553605,110.19315689031303,23.03144802835453,30.890440567928877,72.75590088486693,42.57119901018702,90.09206560883669,1.6058577545706811e-28,73.28563589326468,95.47327738685917,88.14986885244312,93.87783084585978,68.39495627507219,55.97613171473505,158.4049274317991,186.80355489344691,320.88379610949755,147.67794917862372,33.79678524980753,40.8493037781633,36.265485266485996,15.754546153973674,332.7838206742774,223.012906790499,14.964498742781188
14,40.342639681489864,44.77417845473261,12.585666826603795,11.429049414974967,11.951022329287458,9.732252474656583,15.528661717627974,16.330102582120922,16.10316636358669,17.744433875701496,4.704261452290783,5.845775094030394,3.1325655416041633,2.8000441384270838,8.071355267073411,8.115582039586808,4.109873527821923,3.527102385240922e-28,4.263211645270975,15.555515719012751,6.360657016651703,6.076082081099788,8.868406127505937,7.739002494512065,14.65390890501017,29.04428326497872,38.511715938142665,11.24036281078701,2.2211268167125806,2.1305845797283696,2.8937666583058856,1.9461248824239819,52.98657975054016,36.0902656383538,13.052048351920849
15,69.92179591980612,69.28369851249339,21.075019106259447,12.369469996639014,11.824585013359384,11.214931015928999,10.694076972588034,12.038483125868412,12.87186945634758,14.233802314662436,11.39859042503038,7.1934623164343625,3.064886889779296,3.2957905697480663,5.87535681910179,5.98175328709122,7.585528565432011,5.5457625842026845e-30,3.9514104645760018,13.82940826903814,10.776699163752044,9.540326345267914,7.295217375349992,9.750637497044284,27.6466847731678,23.227445192673695,64.20106304529885,22.66447039430802,3.254313402490651,2.017803349479574,2.06284852041096,2.1883737546499162,46.50873163743466,58.599248401281194,10.667430097538313
16,7.813595777348053,9.026361232118774,9.021635413571175,7.524581017612207,7.568711313730211,6.896470982881301,8.907501913835983,7.450676300244953,9.262701241267129,8.43443684323474,3.2997689326568334,3.414565198541598,2.869680588568748,2.381488255519435,5.3948294127837855,4.035830217096071,2.0778585447957942,3.654081685599072e-30,2.6640794451810192,8.714899730580042,5.7874418645028065,4.623519603645782,5.7588949448030515,4.747491220838406,7.711148953172961,6.988751593384935,12.445752270262032,3.2407499123255814,1.4036169661067228,1.127761690758761,1.9814287783790925,1.3995984029223316,4.829976380718234,6.189562020698689,2.1603392394662375
17,79.70780285015739,91.82966523604492,47.35966765889739,48.17261712003126,48.54913459803952,46.29139149574901,45.390625233356154,40.737270411063086,42.17203868457711,40.77112112913263,18.552576417895104,23.645432418083278,11.755957429436261,12.864467911754748,25.450065223664268,21.50772871213207,13.402982843586162,1.0897134072539e-28,24.03096840376713,40.4480384684954,29.2759208577804,28.358639779355475,29.116870867186762,28.701512488800535,32.59857228815524,40.64478060230266,61.81425015602174,29.264038160484365,7.053706883443677,7.857545584511663,11.221536967172133,8.833082591259133,37.21993585329822,32.242299468827675,20.939490008902222
18,15.453687077737097,21.30442039966704,15.218559331216031,14.83187960052936,18.53607011715194,15.870381986142007,23.461798662868734,20.496297924058727,20.438777773150658,19.394928411648575,7.738936248541533,7.080498693134054,4.815013709590565,3.5192755744491113,10.625335720735793,10.003570018181247,6.239262532023101,7.8605246180734e-29,5.699980350548457,18.68491304921721,10.959186189482416,9.722935735628806,13.966099206342607,11.484576845654384,10.961193927904404,12.13627973777091,15.859218539835625,9.877263290108159,2.818721898257454,2.9305388032536226,3.6935016039892625,2.6268618743419663,3.835485237996674,7.955408046137034,16.50092358984156
19,12.979469176186328,15.642604137369151,9.75294126456843,13.322229300594499,9.272070714928601,10.427084417193013,10.496771025931501,10.761319931012357,10.665935598942564,11.431350620687718,4.420125434588573,7.263380201588297,3.3390614840794632,4.045589451341146,5.9251960492325555,5.914553825597085,3.821402132440644,6.2377477341528476e-30,4.3320991831141225,11.037664495267535,6.45517405899216,7.923887901001324,6.397926603284793,7.335041001992301,7.257780127127984,9.636005133306783,13.705620284958892,5.546897766308717,2.333680865645561,2.4466943130535066,2.674782779537626,2.1212817048318526,9.805426452307334,5.106015666901919,29.166697810066612
