,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.015212196860913,12.140240810324526,5.82910463735219,5.623247520783767,9.949928986668374,10.43809866561871,10.989016708604902,11.83971599031043,14.804135108753325,14.681501820565016,11.34518141585569,12.472237777665612,19.182146460748246,19.10447216153029,16.732109876935493,16.103330445403273,10.288737169034464,11.80444530713084,18.56446835287003,14.897597530812302,12.987051696638668,14.243201157839062,15.061520352121457,14.31836229599243,8.508892392851058,11.980067245842736,9.437864360532854,8.964136324515316,12.835439755069936,14.685629382017066,19.700918352806145,19.068777649594377,3.97022334060825,9.935366346813769,11.35574423751462
11,2.0242690227630655,1.701880244629073,4.821402835768951,1.5196406153476971,13.808166216598591,15.432802509335245,11.001486987187295,13.607796136589737,11.528888023994059,10.679998030951431,4.904318858330807,3.1873465633251135,17.640557638976922,16.392506584450945,13.751619385436731,15.764913713351206,2.907201708428634,13.218495116944412,14.694580312774438,11.17133202083883,10.712375954401999,8.97779029245385,12.449162654422654,17.312464454102404,2.297445758165718,2.2191770179408588,1.5897802099262837,2.2480950542519285,9.934354281375114,7.040498577619127,15.055071621477065,14.736498558276539,2.7616032239288852,1.5340275243231956,8.553467947289992
12,16.145662746537628,16.000543454402635,21.901952208953663,18.879163675025232,22.085067867733667,26.244619688897558,18.4825358003258,20.367496677013847,16.606683244840287,19.5598033485238,27.046617909213538,22.627534755142335,26.87702854205385,29.127861348060918,19.16923684605295,21.730591552325937,20.185645220394257,9.526376613481014,18.369007771780034,18.37055234517179,28.14756966304178,26.723120086856166,22.43482474499844,25.497378653111507,19.60109238978365,17.772763621778697,16.1548363104339,17.833819260750047,26.182384294719636,25.280605699595615,20.99910062886344,24.12363525113467,9.261986236198554,11.37732731446874,10.364152072358191
13,9.090255907511487,9.030102359878573,9.237766276542954,9.647704338440336,9.902753867956461,11.470887228856448,10.549985993497573,11.099274148129203,10.826556202620704,12.107488709025715,12.086160021942105,12.063986175881459,16.89008069710671,13.294901073923999,11.48820666673403,12.124768041021763,9.906136750950315,11.42725001008323,10.01697278893135,11.549292504376266,11.108593826172344,11.11769524379173,11.685672638386759,12.553553382417334,10.21558797950557,10.428161059207532,9.655911619112855,9.83945465962493,11.275660434799041,13.140557154612187,12.773033394473321,11.469337257184046,8.8413636303784,7.428047124754434,9.896380218741896
14,4.8520258768578355,7.340658204642375,8.857354870447756,8.423397230593633,11.54098345664325,11.519835101803247,9.661612899505933,8.172113235390894,8.476082949140327,7.775820632612758,11.911067858189876,11.59043194234344,14.1893159945051,14.6856612001381,9.495861976099276,7.678461489277588,10.366335468548773,9.887580971762905,7.133284228663565,8.120989434347026,11.212581995242024,11.883774281286701,11.187266347822664,10.662740464853247,5.405244590527261,4.3196480235052785,6.648421900123889,5.298756226366272,12.564477878297964,13.200417870325683,10.320904778063431,9.454139917744426,1.0495972168990937,3.447808720541638,9.435464929316472
15,4.303001271052112,4.973857679094086,5.678471417789416,4.998322080689369,7.770637467853719,7.396664157562878,7.347544309615619,7.382443941670322,7.422296523012858,8.652920505102408,7.935696823035647,7.216778809892513,8.33591685553216,8.423114822265307,8.14035574386509,8.529851232402793,5.910351164981186,6.352540655843128,7.4678215369515595,8.194150654684075,8.76155372529475,5.625924414599644,8.855597040213887,3.7367114523896925,6.586825244966314,6.073040022332749,4.646856861096487,6.067785897959572,7.985608997009722,7.157743871065798,8.898591326052548,8.811207422011245,7.183348901838915,4.181774343680249,7.893331152435591
16,14.447868367072259,12.790847630257405,13.351714280756138,12.789604142519146,21.62772770333265,23.495994069346178,10.260721150917691,10.124821610357968,9.479721985464696,11.516363843190462,23.64948572084321,17.964333093279006,15.417538046248925,13.82605485448275,9.041163651971502,11.058595215114527,9.505168695077446,12.924822742841691,8.170306075131567,10.852467489430822,19.50130019344464,17.961855193601426,12.83873572486195,15.204688402266681,28.148617546042615,20.595415924307527,0.47091889187163943,12.425572758420268,12.733323433153295,13.49417036176187,10.68346201055819,10.189940585947395,21.826947488780306,12.677188196118905,13.310715277682938
17,11.114587683461238,11.351050372262154,12.354080591271362,13.898919429971679,17.916754645061854,13.960632967451957,16.610134523284085,14.948963201884549,15.978442523877106,16.701242922309962,17.749064658146395,15.89966411698342,18.53604859800533,17.141670066107455,19.939842152915503,17.795240771329297,17.211092277061837,18.512975879503824,19.978715463228596,17.276672782151792,16.817351479099454,16.559551960585377,19.010308002741276,17.632773764256253,12.82269312204775,14.556942865126492,12.164831750116036,14.317365441710663,20.862043478000846,21.863907567800755,21.149800418058064,19.13774273458421,11.594355740569098,5.711369963866466,16.79876897509026
18,6.429704092540238,5.981241123712739,7.321455012168979,8.320516260659042,8.082485392444312,10.44587483458642,7.267661178468994,7.4908900456425815,8.095019954057756,8.37160564372687,7.7067781485851,8.744391079810043,10.208124209061165,12.042554928385712,8.89112048153463,8.13064771140616,7.123411913048441,8.61069651216264,9.683461039966538,7.8619669333465065,9.871660391596365,13.521843108888298,7.076261407930827,10.420569782807455,6.362641621349371,10.15409047385309,5.936206039115046,6.495140128463242,8.19040780917449,8.999753743194852,11.583280297036739,9.788122347645555,9.13617919092086,5.426989272215566,15.224583537110577
19,7.58126227420584,7.746069652116017,5.596991650402773,5.5344628679698245,6.60671181920552,10.721015584100533,16.051364855017862,16.680991782190233,18.55627542637962,19.722591969273136,7.553686810340871,5.900106487091032,11.980444499167518,15.027884619550576,14.935661611596506,18.5495814435164,6.616264222938746,13.55186497266995,12.722181084960738,18.44112789649047,6.091384039408883,7.637464655709321,12.025419200248182,11.00767098351248,8.271238252563355,10.391292947792785,7.256830594826394,6.188153483550528,7.833084230046297,7.671313430461671,12.288866578294286,14.486812656517314,4.485383515491611,5.547693149203273,7.7367047392460195
