,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,57.852824793007564,59.11883058182526,75.14352436227362,76.97075954439289,52.89666738845423,47.82630110503786,34.74925417413978,31.734095877417634,27.56313683266267,27.721454993576987,63.54923644775718,63.56551466804383,41.103713317280885,40.68374660446876,36.96814270383319,32.16888966181179,65.54314972481767,47.75986141621768,38.680202654633106,30.157385363637907,49.17873834396686,50.02069959717041,42.14966041496231,41.22111320272039,68.34125286937329,65.29529293949294,64.44681340543872,69.08287529370463,58.57815588906716,54.85090317634286,39.5363002783001,42.11685830432792,88.92254318069674,76.37272059108687,67.48356297217309
11,90.47351043158437,91.48719792385711,76.8613051671546,91.51488548662984,48.357046645918544,40.358500116353085,42.726629010597286,33.98478310887948,42.83467296532099,41.39550561686655,76.60947174336238,84.4921059244379,40.03933309147652,41.71512681006311,43.40868244165485,39.04067932425348,84.12833608573423,48.75357945241524,45.46857977779462,44.93460467165376,54.288827491306826,61.343150837064464,45.077024062804426,37.9751393470768,88.89094537623134,90.26558870671447,92.29361830915657,88.36329248703126,59.865847903454004,69.33948685172902,40.704042057375325,43.57648839435998,88.73620382167108,92.85428485724806,72.7758190823587
12,61.15361202241629,63.396699393860956,47.22587488648019,59.59161324902564,35.57369817189506,31.530822741991265,23.478673809299913,25.40577263963806,21.42769710557692,23.081574207762937,40.44059445682497,50.296968165938196,29.895051360189136,28.258016058457574,22.39633959835344,21.873780472782926,50.40628899189926,69.6727263151015,34.98932733678423,27.97701504847946,34.541025218837284,43.17870290405416,27.045185251894143,24.614606900052934,54.42625402067542,60.24680940583272,61.731719506651764,57.126860514536304,39.010773872279096,40.810902433400706,27.896909705505635,23.551823795437926,77.50065771611635,74.99273123711474,69.471269560709
13,41.62395398770566,46.462428855664925,36.705824047101906,43.47531957188372,28.070058130487524,35.68290014775447,16.256130027086705,23.064682387042083,17.374574074347155,17.50008786495045,26.792635151746076,33.927690917741785,19.293324030669464,30.102962012578978,17.31463863752346,18.25371625908877,24.736903401955235,29.589808784029287,23.304557500642055,18.33350816598131,27.738109966377138,37.36377169705805,18.143365664229684,29.629983004433115,37.92634085127061,40.11982699861713,38.08190136887218,28.495506547420312,27.742856593720106,29.49089744934062,20.618048110061856,18.094442110344193,49.87457873401479,61.444510403315725,63.79205567738077
14,78.19458203294563,67.20256185237517,54.20682224201012,54.34150705354377,37.624016751250785,39.08840681501954,24.609628953943382,27.295818248902975,18.3182299090904,18.702282079845507,46.070940043140254,44.33848629375732,35.58708820411528,35.46705702075166,24.48180870121879,25.416126630615498,48.05724429061061,43.408414462062844,28.133518973087355,19.19833637970418,43.50158846447529,41.600328344475784,28.731081273181598,31.076682781154652,75.8090794989022,79.93393669054186,70.2640524588888,74.4302053742961,45.294976754671154,39.12647858849191,26.98351347044933,29.049564753366187,95.61458980401163,85.8888815390511,71.33281492195245
15,69.05263522693058,68.23838813858099,64.03414569841543,67.96383532941442,52.251366494124206,50.523034826889,33.19161850530388,32.74270761734189,26.493158411390933,32.92732003730198,62.04266012249147,64.4731037893168,54.697460165897816,51.28187306717958,40.827963158404735,43.91424651203249,62.31908024688029,49.96582204103429,53.32645350417695,32.39761287576739,58.06357569402243,68.7123122478457,41.58668095153883,71.91928329863335,64.21733892141022,68.52316576572099,68.93994400653098,66.28647577271782,58.694447958101684,64.20815245632559,49.460819878172174,52.04586715423382,66.75709313883998,79.33365367901594,69.94685835660496
16,51.70623900768433,52.96875164787556,54.13010033694907,48.198635594600184,32.70502375533022,31.472751870341646,32.688592254656385,29.072660416728375,28.210587690852485,30.609154935226336,35.29539845384517,44.368526666410204,46.68106705913208,52.81710027525486,35.64575370936039,35.22034223905203,56.15950706034446,36.982906776070216,43.87640589659273,31.954791004883276,37.876200532579126,38.97181860108041,39.48188299798021,36.801495798982366,32.9710037095255,42.132295922012986,96.63365447706693,50.17507435975167,51.87744039246234,53.00971750108299,43.05723533783185,45.64806746777127,50.53532760597862,60.26531926484402,66.08472678216467
17,61.986721270983956,59.52131588104647,55.53759124406719,52.74231761735281,34.646047734446284,47.03057415976655,25.103140920875628,20.37961073941027,26.11465334104941,23.36399559731053,44.78363138810433,53.91523028407581,31.36990332388796,24.66356210250553,25.849397842902288,21.917284897334902,41.743208186376044,30.32204281196863,28.07470113320053,27.54408194982726,40.98995743078483,44.226482713370146,27.419609230541464,24.562954890517176,58.64238927189168,52.442652839387925,58.2812497580996,51.94006480645932,36.71223389607544,36.33230566283422,27.918836141500215,22.162098190417385,65.15528233957865,79.9455797857896,51.93354635907907
18,69.42781710123978,73.35057974743121,51.39446510748573,50.453801675180124,25.265743890287336,35.29682854059889,27.74325948772504,34.743140459283346,36.81460533165545,38.2164489924797,53.64146411140472,55.72955187734501,28.75704268096267,32.750423569378995,28.99743842744244,34.594858448346535,52.46871322190167,35.48478648870757,28.502695095578474,38.24785086534287,35.70450986425066,37.75005006736323,23.897032179343796,36.56667352910132,63.18325640384198,62.05540936432216,71.35604130050146,63.07302334524567,47.31416695488572,45.20953723835041,27.91633307227306,30.840623048206496,67.82240864253353,79.63527249048776,51.735757149511166
19,74.59423155721417,73.4581590225237,77.1424862571199,77.15564314806588,73.91980080359846,66.82080241452879,40.566182188359726,43.83056675408194,33.947270203553465,34.38723361279737,70.333752746353,77.28423202531147,58.115077935108125,45.332173287276476,46.80590226938229,40.67477202658933,71.49367090839019,60.220366891451114,53.67855199885929,37.814218509877605,75.29511033193876,70.82914091644267,55.41370538657906,60.92741724398225,71.26798802821351,68.71963756711003,75.27617781358923,75.83018052846198,67.24446459823463,70.37962000337086,53.89324082198441,46.808539366910786,81.78002651002187,78.01953684800182,74.95899449178883
