,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.267048069859383,9.664878490079877,8.367388441521548,9.232301027568484,8.294005995316494,10.38790712244201,9.588256641149236,13.211341156332374,13.665869126874105,12.65821654680811,12.518897326738166,14.349290434676467,17.27173934803897,19.86862016287571,13.93233472610362,14.389408739391751,11.528184441802091,10.002944643507169,15.320175221230997,13.051509804769907,11.155960501958845,11.995882808170771,11.873142604541604,13.912246583039106,11.579843191381023,14.079387313154157,11.082856784576858,10.581792217088095,14.475976732124387,15.563864007717735,17.335271248110402,17.463589129184626,15.499261519568124,15.56183032240347,12.047625183005707
11,9.296429331981534,10.845949386719964,1.7137362051727678,1.9393928058899639,10.477453164725253,11.698443282296871,9.828308574284218,10.732139190818039,10.317460471954414,10.823538117386013,7.20470341726447,5.838333009189647,8.750582267903697,10.829722924640528,11.519558741104492,13.468367776153853,8.615691089760285,5.848469211733123,12.727095887537034,11.448898539798957,4.01399810884207,4.3194015737686176,7.696949665216442,11.761387076701848,9.090859638386675,8.467763203046744,9.494217023081468,9.185942310255363,10.003243872267227,8.215344883970946,13.3764128596833,14.265456463054619,4.544779883536733,3.620567999404282,16.867316474412707
12,10.796086705036629,12.302047673453176,13.367842652981821,23.27630654631678,12.503576853846779,25.807201771269874,24.99414893763055,27.36609640612325,25.387285287178518,27.951838372107773,18.04461997452898,26.381253940929618,27.46273146389043,30.397815252259374,27.0302746140031,28.671037231175855,21.890159939062737,25.56032584937398,24.029748704933724,26.556269327924397,25.214546555222288,29.161555754768276,27.01966599021058,28.749097529509132,9.521689563242328,20.443613509150634,11.774239704496374,15.363630798284264,25.5859472757406,28.671998850627002,28.741128356484285,29.84680064594255,8.247016302729286,2.7018177461629556,11.195015883908308
13,1.5361052853443176,1.7063159558349619,1.5506581888269821,1.6237581248807424,6.548700237893912,4.72991726345818,9.01090625800137,8.439237789429358,9.455055525643544,10.521546318844205,2.8822145226990923,3.635879870129928,9.965898171834805,7.3916121308468306,10.111013668913785,10.472686915382193,2.978971108314157,2.6219342813302946,8.727298686362005,9.401960459541788,3.9205438992210655,3.6062403667464564,9.874767145831887,7.450321936772585,1.7626341418731744,2.350562437735454,1.667667118867341,2.224405316775526,4.804940008598941,6.0047120900075805,9.313084447756168,10.597985992530688,1.4142732915777765,1.1445359670929929,13.670614788983734
14,2.908200028118671,4.32791487432783,3.0932361184582473,3.6722119601595336,9.91949327663352,8.815910180010126,8.946577687666304,7.619816792183615,8.747800949067104,8.645602960298758,7.479299928604035,6.698526590811885,11.718399661115738,11.370817681826125,8.653737448239907,7.0389581986821215,6.651808077605195,4.835352915673974,6.63467252744631,9.143073402843997,7.672394829585784,7.935875331094297,10.379943346108451,9.049704967517064,1.3234123863000589,3.370765969259636,2.436778425072965,1.2900507059475863,8.580080136811874,8.8487052982487,8.639356826590607,7.696887978081536,2.5031013704649445,2.6511623287247583,14.240349353893588
15,7.1080201836548245,6.38444459087131,6.725957986768817,3.092002353831635,11.590412486803404,15.491040163230469,9.311580933451078,10.229199909066743,11.200531436429202,11.446499948628738,7.937195066892988,8.210901055118407,13.656770377691114,15.8000196104393,9.150494222051298,9.148562353412148,7.362386188021625,6.823997675237267,8.488480373080474,11.189234310133688,7.450211291934422,9.98078619991261,12.087407985664077,4.046859463310787,5.678964941150303,6.546079972427471,6.715915469837529,7.321025511981063,8.934978945430437,9.467129250983032,8.878092830180513,9.59051570290335,5.321407806732479,5.595195825704062,11.427281390964405
16,13.52848437128574,23.52310330869817,15.714991963847542,18.37799195289144,22.790890437591433,26.273356163035512,11.391787957687287,10.526231112783535,9.978493828910056,12.04620446727164,29.993339087395487,32.90322114986405,15.34913606389173,15.790172384320448,8.772660756257034,11.289069157200913,10.299094409114826,19.484722418405347,8.327942276564794,11.463775859526068,29.87299342389951,25.791841738218096,14.2558634690425,17.316070905880256,41.40924899965196,36.38353909826376,19.406740613951147,15.115792256943228,17.413227255386886,18.7528908184739,9.708442101406824,10.583105584571383,28.227762930077905,8.86549651090229,15.543053889704373
17,5.756601828336072,5.679031240015461,5.895437108413831,6.439348467874456,7.117723556724894,7.6052972193826385,9.480248941740964,11.69754277479733,12.319629488593566,14.394016150192124,7.709271949489893,8.855828756571098,8.10560634019918,8.96171229953219,9.321326528660325,12.059612827301557,7.922628902340927,6.3371458483522645,8.430029116735172,12.885182458144012,7.481962232734393,7.596049871963801,8.570515577269582,10.11651458062625,5.94605728900439,7.007890863909711,6.043072103972675,6.67036094146614,9.33882730587567,10.470214829083789,8.818430060303339,9.352113713636765,6.5992595207383475,4.4838728701467065,5.347261928522372
18,6.599573596996905,8.238547661377444,7.1222035688895415,8.790200339246189,7.948017702978592,9.992278457259701,5.886381336938481,6.376559225578812,5.628015692709587,5.892284414904576,7.334708127947258,8.8534077360305,7.91001729181996,10.15070122303384,6.317826240083109,6.74583209958559,7.092763456837067,7.624491516096353,7.119195555451842,5.620040950116247,9.191973811538224,9.920234083991138,6.020208801306418,6.694631482269134,5.752830102415659,9.385753686362918,6.65216702560774,6.504774267992576,7.106609489331732,9.410540367093486,7.689677205217999,6.3093392405302735,8.937199610598935,4.328828763489088,9.71811680198163
19,0.4774880374040064,0.5664679721257149,0.09715329647406905,0.11738597371570901,0.3552245168949708,0.5602153882859555,3.9265447841274224,1.042366791091608,3.3537789522795745,1.8243925409316968,2.5268370048879376,2.3993273652663296,1.3182014033633105,6.634351483958369,4.415903806409178,6.675921915607609,0.9800993295248753,2.4952506682932922,3.8030738344387713,2.326998550676742,0.16687602203741214,0.24750056318343433,3.3106752294130377,0.7511883184204645,0.6955935250949454,1.2326097394073425,2.622932268571334,0.11154501310567778,3.8074797697697775,5.238843031588438,7.291377774024402,7.702600732462623,2.0327732326270143,0.7229764590786754,19.03948588160757
