,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,51.9357845170045,52.569654264327326,50.8719952549223,51.55796649749804,40.2546208438894,43.216472999511005,32.74037873675857,32.50350659938794,40.3999296123528,37.570146256303,50.89018193001606,54.11435334652509,27.19026298254148,35.818379708693385,38.347919254323116,31.98162911552839,53.4687685708698,49.460551913492736,35.52922756415205,40.10679088136642,42.8993906876457,48.050847148824765,35.713443316384776,38.773061647952915,48.68288913597174,47.782595927155384,50.7425715434707,51.592349456790146,47.31131660994839,49.1023821604722,33.52475684982013,38.79232652630332,51.11890820709095,54.502369479569815,58.82098731048172
11,66.73796499296326,66.65182699507736,90.1000189595067,89.68947448416465,65.82936495454248,65.30641760499425,51.12896006344564,48.860743147143296,42.80185217489787,40.30607541889765,68.69195681438255,74.057941061355,63.690657690890326,62.54362929818139,44.71208678681395,44.18653166926121,52.170303015011655,74.27855082956751,34.63618837912862,36.6293274488889,80.85157056499341,80.80947618045417,62.30964571402655,56.52178751872711,68.51073685056474,71.34982497137099,67.70899774771433,59.43961810564541,50.123835846750666,59.04287604092644,41.724929853058875,44.67381137726426,82.9810050962174,87.14789266179693,57.70758560553533
12,74.31847053072907,69.10224521403588,70.46328862900154,48.23249345446033,69.8179436958482,43.826878922562855,33.816358832968525,36.970860099800696,29.430847790501886,30.52843643566332,63.45586978512492,43.344894475237055,38.76760943082832,33.987366945109244,29.215621322294705,34.53429479556887,51.465340982318764,42.29849227893114,40.22760261281214,31.64151175589931,46.04933572828514,39.093585522502224,33.07673940443869,36.69286269517038,78.7768122533981,53.17678444877097,71.2995148247115,64.6162085904204,46.859051578036045,36.975744652228734,30.58957132927579,35.07185769352686,80.68443059320575,93.07267902621199,71.15162797915893
13,91.62422986005606,91.19769941850538,89.50212786539313,90.6718473996192,62.78184174133058,70.71238013754892,40.9655006148353,47.267045599807375,46.0315942764137,46.41983486228472,81.29790985008914,80.68256291765256,55.39807239914985,64.20521405041833,37.89665098695986,49.42343524738564,80.1465835422586,83.72902403352688,47.46760913326875,49.32290748129624,77.25589220864241,78.76627065249386,44.82183988189587,59.16939499987478,89.64468722359436,88.32844675445483,91.1254709700678,86.81233718193481,69.31109540219542,66.7478249500178,41.96186500998575,50.08237061707413,92.5602586737842,93.55074227904998,52.29915934652997
14,84.12206216830658,77.79773907304019,79.2572464096102,73.73089715766895,38.898749290205586,43.86921317892505,32.719885510404445,32.15541859523498,34.31846082262302,34.252093194962804,58.53517176151845,60.32652339933755,27.6162482963639,36.24343389175297,30.618866381824926,29.413361524079583,57.13243568395511,81.31150269379413,33.655752877179545,36.144059039800084,51.55321053432586,49.483056613774444,30.58946302699741,33.686090038285535,92.09912164577305,81.61836081708242,86.96725850241057,92.27991579025199,52.33054691629033,46.57424022922986,27.455823915566075,31.93532285549806,88.99854993165845,90.61029267311481,51.263510477231144
15,68.82505484861471,74.0560497558088,68.82646038798809,82.73699553883883,61.286449235046405,55.021159225162734,53.22183253470798,50.67398798559357,46.606090541898965,46.6889606674772,65.53857644234384,66.34538657989276,48.07824543222471,38.439180952583655,55.93915593826303,54.02275884967518,64.78597473102646,70.60950389547035,56.69722999122837,47.26739451875343,70.18006620628083,62.58117948991302,52.33412491138479,83.28614178015215,72.77808434947211,74.58038349702633,72.39563707948624,69.40461074336042,61.31469013452882,56.36554514855738,57.152531228433155,52.73233709329925,77.5256416258832,78.59030771423664,62.140511317464856
16,52.71797309012359,42.33896829584423,45.90082786653874,45.13091371360186,33.43717240999465,31.006609086638328,35.61501753852362,42.00033328008658,36.24217077170876,36.98210338893092,32.41816990351506,25.58310007232575,44.37302529855947,46.070060558870686,37.4575986723923,40.0045728295909,57.50873613076911,33.252635557895026,43.27356406586066,35.198451728947745,27.831229568454685,30.97932711331775,35.26689214483375,37.31184102508876,17.66911244182139,23.64083026828403,46.023124363719795,47.39266639921523,47.053690879298806,41.515440749764664,40.130545980451636,47.78819755596129,34.91941367438927,75.41388183942519,61.968101858064415
17,62.62806295744403,68.38839914623311,37.46739787394625,43.71517907379208,20.980111733440744,25.81201453411273,17.67117474876246,20.711121215565754,28.02576080839604,28.789771398830695,36.99096628362117,39.51373422936599,21.832167012427934,19.062964119029974,23.420243604523872,21.73010984997403,39.38949862346749,29.175296456434996,30.255244434489903,30.1647475899384,25.65874920667402,29.65604224993823,19.98710531625722,17.63496326162186,54.320751092204645,54.80988483973414,61.898534026817984,52.182025824440274,32.229587810179545,32.32144592121864,23.13502896804716,22.78910558887325,73.36782450767164,82.45067807154805,81.08880751029999
18,76.39159900238175,73.18486515936901,66.06642478641675,55.2368738216634,35.350320080851624,43.5807119165865,33.13430049453342,41.99897106157378,45.74837094338936,49.10141692102268,65.25909581794362,61.611695867794026,34.28587891739902,46.24068497244569,34.33842435747069,43.10310353995688,62.52328193905049,64.2176516902543,41.19503309934514,49.40046716929189,46.287944635173126,47.24654156492274,26.30646968445911,43.184359399440034,75.69724204741514,64.16665416891753,76.14709069589351,71.19448420170865,61.252999163261634,52.69555557112238,37.496806583154296,57.17661959763646,70.17036525955169,83.9405033068788,70.1647726831403
19,98.18740907039084,98.22869631688637,99.6314962346469,99.57094647653246,99.09603760723363,98.56929800019545,88.9669331422235,97.00409397659303,88.03422823693843,93.86305291244146,90.81995890494909,91.54307742950458,94.75839115261397,77.55490007672934,82.19223783068068,78.38768743569094,95.77587850462953,90.47625910600858,83.66116920193389,91.50812523413093,99.49457999048613,99.20883150858745,87.86567431745821,97.73529933542483,97.36854647546551,96.36506997061635,91.76533489729638,99.58226751260257,84.72264638924244,81.6672271237793,66.31654933748983,71.36093952017143,91.31509951105123,97.2742803870884,47.24490253740428
