,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,70.77729069705751,61.977299113850094,96.71761905586594,95.41529342446864,71.45773660859638,50.05042288176797,41.68654914687681,33.04530138029143,37.691144194822726,32.166876305089666,86.23538829771907,82.64138063309682,49.61546154072931,47.23968551427083,44.84419124255143,38.395455094639004,78.62171832616148,92.40608987170263,42.68670086338656,36.77765371134691,68.19291062922507,54.49646259841566,50.97830963239406,46.92447432837585,92.83630895414782,78.88252610030362,82.4712324744982,85.8522265375774,70.70456162417828,61.103832127618595,41.889611531920295,51.29165184080448,95.43449474034699,84.64175616326786,74.19248550249031
11,51.39295704280187,52.8345647284923,66.16172922540045,73.06188961406916,47.13027798314264,48.603103995465275,37.18792084743225,37.08868018517212,36.87942870334834,34.16532685408926,54.16917800189505,57.739168455898024,42.75807648242716,42.84996646852892,35.828657824460805,37.72852595920261,51.128404004352426,59.52042355398248,37.9583604290019,36.224619082569326,56.560532634428476,58.50910921615399,45.12417160889443,50.333073074778554,46.83044263756763,56.49244886229409,52.98741018314279,49.34059800734706,41.24697040526669,52.062078801807445,34.62063541481473,38.839115156274545,68.62719233249965,57.04691027643866,65.99880728008911
12,83.62434862220688,81.24714367227716,57.74951197417354,59.882517099136656,72.46374289219447,33.133900297192056,22.074507629137223,19.98604775773833,16.28817246367443,17.63673626535161,68.21035966161605,48.90288401050922,38.93198789912278,32.84894965150077,27.478300085587943,21.57879730816375,47.4736922603109,70.35158788295345,31.114816444998883,22.768393476947544,37.65210142388589,35.29930539350934,34.46787930631565,27.425216383231,89.06240732178638,67.0307620763218,83.51690204493728,66.37750554107552,48.57495936430424,38.958781614181845,28.613633737646037,28.503234890095076,90.91259125773962,98.01032496379263,80.27393277850105
13,42.57616753182371,36.88836660032466,30.49099695815619,36.69171530491613,29.271301990924513,28.62227743561619,16.925565289740863,19.502357326936092,15.986506565022324,15.643986321668537,21.806401931360053,26.276850209094672,18.45779090058673,23.84253369968708,17.065314165873204,16.546447785639437,16.57860940193743,21.863180131301778,19.665571404946668,16.79607443259111,24.378031419231736,29.146267128030363,18.49220436743452,23.537496284483712,30.680898251653815,32.19685053745845,34.55607993895338,21.42900648480233,22.642244860636392,23.96396257763567,17.974841183426786,15.054709081477851,67.5004895712117,60.461512049033075,56.40503107576714
14,71.21706000722081,62.97914728260413,63.11951709497613,56.59226693606373,41.62957098917164,41.67173302086361,26.87916030352351,26.93892323988218,21.411549488129364,21.44232400754906,55.87151113668186,53.50227484688849,42.625402309274754,38.3634724232439,28.95160357856567,26.250876359591373,58.04181486024268,41.10795254225923,32.463587233519114,22.1354690182633,52.80271436242545,49.57772719346352,32.27686629294101,30.93904468414718,66.74883958513901,59.28729911968864,68.83183328818542,65.58281331424898,53.26719646731903,52.22041207184923,34.23678143339352,31.278250504941507,79.75172423344942,83.22696123231275,69.99327009341039
15,56.235385497310666,56.91081732984692,50.10572545287164,59.19063397088252,56.712167363716695,57.90151113640758,35.79167831888917,27.112466983882715,23.43904383664853,27.231426434764334,49.19540587406821,55.105646942663796,33.99110896769722,38.23660842224295,42.402965945745095,35.168934122798866,55.31499498365984,32.96387454858908,51.50715267968378,27.513530439450097,63.855771061678354,63.103594475038605,40.53806486347139,41.68493196447521,59.26119301311055,70.29154782575513,58.0109272064782,57.17907845925502,50.599312917259745,52.268519673131266,49.88078306296161,47.94583571995897,67.27096922977483,64.3300425570291,56.70827874879695
16,55.93276604311907,55.706489292193595,57.81849310029214,54.16082340886729,32.71615232231137,29.582739689679215,29.834603512645813,26.249345715741825,22.53841605050491,25.975621340560107,43.97434328632042,69.90198332054602,51.34444889406999,52.75602536811085,32.70299941292986,33.67865944646509,59.95331103771196,35.64374791743115,40.926473567408166,26.657279412930375,42.28142206495844,46.015554572576214,38.16986848939648,37.91977393523217,43.538833896208494,50.515024059287896,97.83423883880485,53.60551853717769,53.89911799686221,55.61708372438835,42.133977363916046,43.993850966959684,53.02746436162802,63.45022665210993,58.44808916174865
17,74.03435834542177,71.3974296949129,86.9466945962153,79.647761866574,65.70827308180321,73.58831424721664,36.56303098062823,36.73373921349254,33.61810938669213,35.06025004984396,74.36931197897006,64.4913600447039,53.956915340241295,52.909727273431216,31.108797017941203,37.18943980959952,65.6656104475373,77.0634130694038,42.03025044717039,37.356150140168396,78.27962238492573,76.19182059736144,39.815949764675096,51.160627177712634,75.23212823450308,67.08803370786252,72.55058237786763,70.38478942207186,66.416636447052,54.86188330373114,33.832710703250584,41.06142809798008,72.00039209985273,85.77809975302594,58.463663620257414
18,75.92540716765205,63.118206719824975,57.46949237700024,47.808564969922514,27.960482591308317,37.59313878846398,30.810370132191416,36.371835786894025,42.2366378737471,42.951192068505286,62.80826156449586,48.47434879711743,29.78934381791372,33.06088451305379,31.215528713854525,37.62987494063351,54.118594493244075,38.6574201901295,35.63685830599999,44.27345207985873,36.72429763414008,35.09843832094388,26.93967772465024,42.10504550348361,70.6784704827117,54.6329933059811,73.10991346286777,63.57773210205271,53.68700109034626,47.8369869814433,30.948634648989515,37.539692469625415,71.32465786209194,74.14018771300186,47.07054540404079
19,74.19953980006605,75.12102520605775,97.80041566658976,89.47151224742262,94.44794781297435,87.20226114780233,53.61182887878684,68.06304108323928,35.32945178747158,38.62391066763819,68.95739823422178,74.42821708086834,56.648929213238375,43.804683279559214,39.10774059191412,38.36557601084049,68.54924202446615,89.88523215576602,53.042458077828606,41.78943483292614,96.44547524565587,88.38254528885481,52.391618958530664,68.9269488113966,76.10321927042645,77.59134214434667,75.1815585799658,88.53982889899244,60.89634444023104,63.1964770239532,42.01439014911929,41.37521375094205,88.5516185085397,80.1154337688668,66.08395031281967
