,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.942387821055918,9.402300783982499,0.18914502873912847,0.4740120312059869,1.364182759254479,5.576956212507545,2.3276044859242657,9.30220744548071,3.8326208423032324,6.007237018971293,1.6457657752949988,3.7006543966187833,2.6833409285328815,4.126283126334621,2.2879340405495765,3.4407715611618457,1.428390195501436,1.6536578606368677,2.3829890778966267,4.21919507579176,2.540290956639998,8.464283385654916,1.9712479045274474,3.521589366195674,1.1784237171836254,5.782831501654584,2.4128591421252907,1.9064586402340322,1.6870860614710488,4.384419846510598,2.737461968297501,2.5135134794600926,1.0987493018644867,4.621318987209884,5.082953973374691
11,7.080847710880158,7.060150326328387,2.41055689902233,2.1805566391337288,5.571427537326526,6.642812339772609,1.8415183179788912,2.8245160326635563,1.5902304347190692,1.5161064086319846,3.3165019798331454,3.134431524132969,3.5926228321512945,5.882000377723281,2.1346926109293127,2.3315121309219267,2.5862882216002254,2.2544550693446017,2.0138114971885135,1.5945941645163337,3.3510107280059995,4.786758213090099,2.638376108660868,5.918651152564886,6.291866628599872,5.7469451934633815,6.89389052451652,3.935888000600997,2.981777233863119,2.4598822871791937,2.5359550027217623,2.5576843371226277,4.673043776420222,7.396577616819331,6.511563544753117
12,1.5777175424195642,2.007674517241602,3.922890866452347,4.396749188942814,2.18784992219483,6.736563580171519,3.7068146913368896,6.590384810721312,5.742905275957043,8.905209621762356,3.752920097714502,6.652165898227322,5.711618440946629,7.061142567818847,4.1452849045966085,5.852472910536613,4.795841287083203,2.371721312722133,5.941360003922144,8.078468759353088,6.368631973464432,7.581544938005037,4.523639310270465,6.405249639482596,1.2043126446681052,3.94198652553523,1.788586421038281,3.1819727140435807,5.6519274836024564,7.219452092789197,5.832913071828492,6.843805587755232,0.29781741332865447,0.2388168125842775,2.8436688161996115
13,2.7755849677329913,2.2085699629040967,1.5959161006244151,1.5731760343851038,1.0251186890924637,1.2387233765258172,0.8342473477011385,1.1795414435223943,1.1382359826984572,2.486838070127478,1.9359756634687748,2.668061112718698,2.141949291060992,2.1001218300127933,1.1764619297750822,1.2272242950602366,1.3508288370267356,1.5536303808642082,1.3434896906755889,1.8607864125734046,1.8997865118805433,1.6843472664671888,1.192341779500156,1.5971013993820184,3.1285137591209424,2.446986025343419,3.676171664433206,1.4678983468909672,1.8024561185285837,2.5985788043996116,1.48531725246025,1.2265197710150981,2.2810184692599633,2.637004056763122,5.194355280473886
14,2.2141720479420326,2.2942636685082167,1.8190185684193387,1.8236161465338214,1.7197629919388624,1.5670088595966551,1.3874307382057562,0.9136487575622378,1.6937513283748453,1.211559713091821,1.6148554384933849,1.9075220602507534,1.7448749940843877,1.7166953757360208,1.3510350483250309,0.8770166538415092,1.4697414327728706,1.337376150021067,0.9587440153358275,1.3557486122485485,1.7231938741839266,1.669511654987521,1.5563307288858934,1.2353486554243902,2.0371267555234667,2.389880195450123,2.0567254183344645,1.7941768359497932,1.507366101265221,1.6481812980678985,1.4156358005058467,1.117127473248075,1.8598527892987122,1.5670179668112305,2.2220352146790696
15,5.653404145209047,5.428287724918606,14.265111922109813,10.75331382208507,12.176983181681862,12.145707191535932,3.3883265773995475,3.628671988086956,2.24585839642128,3.375824560559585,13.208677006124358,10.902590349193062,20.211261586162852,18.43263664141662,2.5614969237246616,4.192819171720749,3.517630967069016,3.0831644971528287,4.455260916291356,3.2552929334521816,8.931895670524558,12.80725386920643,5.189168032353486,6.032373682067074,5.405168957998826,3.125948465919369,5.541346417008949,4.36240798038659,10.04314579294216,9.797529045866026,3.4075480907935796,4.290917514262584,7.490683449435659,6.2013402979423,7.801327627561629
16,7.267873537839161,7.668132861184225,3.345946189090401,3.9386107882900636,9.551883436110097,11.450124114637557,5.726864175879617,4.547152522064588,4.934242500145105,6.4432968511146385,8.247721777586854,5.466326054822943,5.177262940639413,5.1773248859059064,2.6003880300979243,3.4002971453689135,3.460281568059754,6.517940066539875,2.583560134429014,6.2822258348733255,6.165671070025798,7.160936047755737,4.835812342342853,6.168037091169238,12.87887784696273,10.314029377033277,0.1667346196982341,6.121213234845766,4.233795151730177,4.888340204201913,2.6834941767093614,3.200832853950218,9.487656804385717,5.875435967855327,8.38413340970551
17,1.4122388018018959,1.6474534669722583,0.6547267228670592,1.1882738456741446,1.7983239629505012,1.2490186809210768,2.830005429435294,2.27286892671596,3.224784826831631,3.5215959833317863,1.3731613129025984,2.2170958598360246,2.2143856494413177,1.9872022107738738,2.5969327891762357,2.383199714079103,1.7328099972428088,1.4777086785490363,2.5518713820632106,3.8492715747547694,1.2663324647219405,1.3439776338741038,2.6081914040278256,1.9450858783955476,1.2795733676872734,1.9577480013366924,1.502545750377059,1.6182954229858875,1.5580629036627553,2.584347396973413,2.6721604848683533,2.45785819615887,1.6487687170042336,0.7935473855506112,3.6930792219427353
18,3.717588084609154,8.56122868080863,3.132662402103936,2.797348790456141,4.151118781128294,3.1619845002567706,1.5566741409751337,1.93056773640151,1.076424918983357,2.478844067926743,2.31389317118046,7.452881255846649,1.3341745734940018,2.192329484715266,0.7957302611003204,1.276186585418287,1.7750611954119935,1.7285703295562476,0.8892601818903882,1.814971234878609,4.935139841050424,4.6898554409525115,0.8407938132124111,1.1718706591157984,3.0774043950016443,8.84181599095833,4.168191753052546,2.957595155653185,1.8949798468388561,2.062472623623131,0.9011589097539664,1.1491415003571006,5.592867177660481,5.438317416701072,8.866617866037823
19,2.94022489531513,2.8037549222160587,0.2275414602364115,1.0786364002540285,0.6377235656818977,1.3426934631265752,1.7521445962195847,1.1825839182771434,1.8076910345285868,1.501673259375514,3.337445262678502,3.0190691345944423,3.660263526078209,4.828492336185585,1.6884910587238173,1.852871070687542,2.7613110973915083,0.43219792403454543,1.5556214986453736,1.7754951674306043,0.7850716957490419,1.5927142776632721,1.8003828932306825,1.7156773867705482,2.7487747209319773,2.3723116331239584,2.9250181630714835,1.2790512719432179,3.7731008518174893,3.9633206380376254,2.4652717370142634,2.5579102113975667,1.7147105262958557,2.3384667197947295,3.960442825967999
