,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,21.41170321146853,21.555171683664618,8.961003234802016,9.801363892939563,11.396686860741765,40.9184673468399,67.25725861501036,68.39366604895852,74.63034552450759,70.91480011762998,4.609343284312849,4.543966865754028,39.910785052857406,34.67207213913521,58.96788693198906,64.84571996650071,11.489560278535361,59.16383100382093,57.805758640120665,70.33419412252071,21.626191173314844,28.035638200990082,51.27014868210933,51.82966822583579,16.356773306435574,15.816807264579644,19.18028517060425,10.996052855504638,14.327318875626327,25.449619561719604,52.43486866325831,36.33713320653904,4.56933079264354,6.321622826521915,12.357027833320778
11,4.697209628720252,4.396251982228489,5.762612850853888,5.196513549194644,7.16796838161297,6.4630155786604675,8.253391817005175,8.368442111329657,10.916799352111294,10.969221644012208,6.229344154726664,5.795609368254685,8.734527675648462,9.398906104202524,9.64648698163634,10.319139311636961,5.426917410106746,6.2193514536675885,10.727719563405461,10.191363289817096,6.451235548497937,6.258649683754235,8.315471140255227,7.913614129830143,5.511647465429303,5.312097803978297,4.670666389469041,5.107930090141091,7.598299557901397,5.87972657125295,10.261412070809865,10.634209852258639,1.4806032285063637,1.7140676450140901,4.589020221634437
12,10.758550187488096,8.974359463943884,8.065777621058498,8.389390695892194,11.352950231111727,18.605620572618832,28.229850301314546,27.03216865635979,25.98114007161683,23.411779019209327,8.225871932402598,10.943438248914928,15.353575641726158,16.58100494729923,25.834121776454445,22.991103660652172,12.892863575366423,10.582857211526731,18.79534926147164,17.273762995847054,13.498569465206877,13.012966653131352,20.108766888027105,22.0859652964092,3.8196959378220567,10.300689219598508,9.719653598102408,11.936188486960983,8.84147724485418,13.058952679521054,15.877340454203742,17.442251976633084,0.35700461160545427,0.12608187335102325,4.7237084962431934
13,22.95935001112184,21.56115668821828,20.710815063071532,18.424599436756324,27.437563461421444,25.416804602829806,50.245282260333276,46.67651717691921,50.96141494520868,51.79537893193547,26.837852898738202,23.98505436168692,36.32557812451163,30.161331442509905,53.282072636666655,52.18052657763593,29.163777418216448,46.559002317916146,47.996064299444626,48.140866376806564,24.800365660510266,22.410746140790998,42.98772130893027,37.140564055074115,24.770120161180287,22.698253610879707,24.115468176119382,28.084735226618978,28.13676509841081,25.469569694678405,49.09728216133047,55.05655497508947,5.973332066775251,9.383617022673448,9.135597309515585
14,16.449292495842386,15.880140960535458,19.156507940571622,18.450678033641097,28.92110553340262,26.716389088090793,35.56518561753385,29.990602373791912,39.22868581206455,35.10477398039616,24.690456320835914,27.724859355791708,34.615518507474384,30.21920429596886,39.80568312294622,32.700702565136616,27.197217090354535,26.159148552593386,35.81282585715553,34.52762587960643,23.67476959519091,26.046232841452877,34.601712142385836,28.831088907558584,20.563095810358103,19.603176816933104,17.426560099044835,20.575564260740464,25.4012373284773,29.537727282888817,43.49737974965758,37.187150906857056,2.830893755734321,4.944605991441878,8.915075228010462
15,3.578860786151114,3.2821489601144687,3.569391455207125,3.5509219800091163,6.626918287625408,8.389767500004647,9.083898078114823,12.78512480778545,11.80821803644172,13.517005749015018,5.8307797685719605,4.873403864726895,8.950195644704916,11.341266556325285,10.723238312878127,14.295006963653483,5.780969948465926,5.00149549964294,9.505367364480113,11.809616333610968,5.832226320560322,6.080569252140362,9.270209609278709,9.610129550260835,4.553375036702682,3.699899051128322,3.122480311249101,4.711179462272585,6.481677040806062,6.817483131084116,10.543697215234198,13.63483124330916,2.2394320972248623,1.7357167772516526,6.554389713058677
16,4.0250360535803305,4.396659616918456,4.392643786712108,5.2985745815375695,8.59423599659153,9.395304572095284,9.790882188855216,11.452501662501474,10.558929473516647,10.743632346784636,6.709096843731636,5.851059658591207,10.111570616363322,17.638302360158605,10.822273144011042,15.11752051181545,6.328172665689991,8.641259044545246,11.046632489997737,10.3539794033895,7.071640118585186,7.726110579405315,10.415603922326913,15.311631000791639,5.608615087957593,5.617381408144321,4.35839724797547,5.7839005585583,7.287187517049628,9.172600327335589,11.977178736915674,15.248771312056059,2.8959095855472885,3.652684163963704,4.595632529277513
17,9.322894514648045,13.078086870068677,8.485376930115086,9.379182754462025,25.010455570244062,30.005640115042304,41.7546981525686,47.188771143125955,39.2390833642205,40.79115980594697,14.232217515551637,18.478166688032946,30.718570196833234,35.69981287336958,41.55473862662349,43.807561383936516,22.365922640981577,23.861678480172692,36.640496094697475,35.02905406389313,16.652085848834126,19.57177522691122,38.11372288134925,41.7498323589848,11.805561974298156,17.271428898125794,14.289028184522342,19.63859746488898,16.3640782796242,21.737533606563282,45.28454370681487,43.23596307644961,4.4826565329744765,0.9450001029891859,9.986876877133003
18,7.530194689793214,7.328528068655725,14.52485795043994,11.814622224989527,27.185253799176923,24.521579913310063,30.106671276417014,31.383482743324198,28.568931448487533,27.42147822971482,12.185006921768245,9.998145958090827,26.13703318278867,22.19158958045036,30.33547727177257,28.327161138873596,11.450049110124366,30.48168349599206,29.667369016873995,28.11768125699825,19.90421378420406,14.724010297906478,31.83238091260283,26.313632471207587,9.94181855219854,8.763770765511621,8.035893940312048,9.029529442063955,13.059539669677042,14.591878729505096,29.3921095860794,26.755452984833344,4.3793003518033045,5.93709644153534,8.986651773089136
19,2.5701031998241706,2.551307820432883,2.8895755161169414,3.862982183388561,1.9797958598113463,3.5685830562892096,2.6895707647338343,2.9495063652549716,7.225592605274131,5.0791852372385735,2.1408784942491046,2.246784799700568,3.975066673269298,6.023435402389259,5.726548955106326,7.7485867148227,2.464748215925119,8.98515635972948,9.83972116003768,4.900540000191729,2.2992137969651556,3.4784361838956133,2.93572964858446,3.1705065216736514,1.8451460446056684,4.467855000575345,3.1249930607079848,4.357014742709781,2.7647827216692766,6.052416634263225,13.203082249481604,15.45755777879505,1.6143246140799503,3.0073381645898083,5.843626766443489
