,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,26.356687912315415,27.296911693757806,37.66569355964819,33.921626032323296,63.670169432021744,45.757679850884266,206.7719696147501,140.8728153222037,246.81623652006863,163.68040936018915,10.426360102697306,11.783132686711319,13.476234141194924,9.335528253275847,61.40080061183247,59.17027017957069,6.799735756816038,3.261388041165571e-28,24.557763206918292,148.34238381764573,22.862883134627552,20.729786608476687,51.02769673515751,40.893059085481,16.801252040663325,22.111994969313603,25.28205981458576,12.348695969045416,3.5501125525640775,4.025250557452879,12.856573913795511,8.541913127445255,6.159463063959554,7.783642529060876,10.346910673321368
11,11.585840225353053,12.113570105974627,11.771857802944043,11.463895254455485,12.534650707662475,12.36509802537774,18.783197639244985,18.26410079486585,39.2558565936146,38.04489627091809,6.877734929899174,7.065667534054408,6.332304985034958,5.938895425102955,12.623505876477937,12.487702696046517,6.07996132521767,4.17982172540221e-29,8.529089517541228,34.24076160043404,8.972385564548134,8.797662943134663,10.971795434500084,11.575049627795455,9.245673379350537,9.19480366796768,12.377590198851838,8.068498478071602,4.024128870797979,3.690186369631269,4.527471889695101,4.048108951808415,3.625640006622957,1.4581145162075386,9.22916626117489
12,6.785695425536958,7.126319242545968,6.619336514328012,6.52799428725237,10.050291792317134,7.494949999463945,16.885343354084064,14.174111206354,17.95500278691,13.387830687211721,2.9279388620839124,3.1159142611347903,2.718522794438056,2.375935737571443,7.853148285046121,5.801597683791914,2.1199072339161185,3.217645659559161e-29,3.4492863868923025,12.344408503062525,4.587278298024595,4.427665739944361,8.472469329959857,6.527946042784924,4.571008456537672,4.289551662941079,6.21326945522166,3.2936981155243195,1.2397556927042546,1.1496830502720887,2.0133641029746183,1.321016490971885,2.2253013780492186,2.058080150465917,11.564798013811451
13,54.456544750126696,54.112982301860086,45.89386590289603,43.604898498230796,54.94403349687811,50.52236327799602,180.9970575521809,177.74556855656508,181.457580259609,207.19967549415736,27.565906036771874,28.85854177391522,20.555443891382332,17.40833382104344,124.35646048247163,86.48767629407637,26.278904586197925,1.8256825841019219e-28,66.23003348950567,144.67143942469193,32.058299177767196,29.26837543748317,77.34790290117586,58.62623213667547,39.81570102380356,41.87306285642529,53.88907701728512,38.18246861884116,12.689105265464889,11.999727231818202,38.713940011634115,29.3506355767567,11.366190176021366,9.808297407643693,54.56899170632818
14,23.563240521605387,24.691634780051537,20.717188785405416,22.455514109189146,26.341545751796147,18.49289546021584,45.6885375753838,34.93000842362561,63.07992322828412,53.50384714162419,9.635693765754933,12.275547935472703,10.663309981152189,6.4454022928426475,32.06500092220649,20.14233331156822,10.157454029518941,5.731828408342532e-29,14.4412832699186,49.167627445912636,13.909753215885203,12.650957486305257,26.41548608634622,15.468348849802718,16.824295486462887,20.437458818863917,24.17439153445088,16.527859255622307,4.785444230591258,5.012595624609033,13.361998536313452,7.035930961241907,3.8845875194459403,5.237696458044525,26.16406278417477
15,4.405596027868724,4.313260907490569,4.473545212731402,4.048252407388033,5.426811396280268,5.675176214056148,7.8884639424655765,10.924776626460394,12.318039011164814,13.979436840418446,2.359535606650849,2.449410945326954,1.9683502889989255,2.284163838503704,4.579496502271212,5.5393882083004655,1.4363592741301585,1.1533459053794895e-30,2.419423857068715,11.311967442977576,3.207598357758452,3.3624689368739795,4.874961547796653,5.754697680347288,3.313142605297596,3.4826712089109773,4.204710884934102,2.7049989891596833,0.8576205181360915,0.7442697410235369,1.4803033809452857,1.6081191635769394,2.2339382480218846,4.253323232337022,3.6364076588467853
16,4.259823705028224,4.2219084014424055,4.093245527731235,3.7956857360960803,5.165826193013087,5.984242302375202,6.763793117623862,8.070288645569319,9.792505943046,11.039315693082568,1.5626513351208091,1.8212769967300058,2.2315528122561044,3.6226968388464087,4.993228206974887,5.334269397096284,1.1046249703731443,1.721545523862298e-29,2.460232358901464,11.049677956035922,2.9783535561111796,3.1178478237368212,4.789342645471357,6.719435094753965,2.821689744468245,2.8032664319642415,3.586203466889454,1.7981285881455022,0.7812724545451405,0.9106144918118849,1.8151941957224698,1.8071413987727145,1.4314714535183968,34.85203225734571,1.2524749200508989
17,41.87536637952001,42.357963181828666,43.203178997207395,42.769108564116834,61.19259252967448,67.47484677071476,104.42064677244475,135.64629640092193,100.19576279150023,117.58349047653161,15.910021184559513,21.136828100053787,21.810001273322627,22.556080220393426,59.990276188932334,54.443630096908876,12.606987180294993,7.143886206557929e-29,38.60245401961118,80.07893515617933,30.40755613281736,33.42730455392062,63.13318591864977,65.34794284919145,26.186550548799374,29.450633829022117,37.00501874337557,23.315299266510873,6.219878919333705,6.649226411700147,26.430207473545316,19.231424108015503,7.494018991900454,7.353802046740553,11.59747649103322
18,11.87623242216727,11.648019312272783,18.02620405218182,12.269953291800642,45.00692956775717,32.186270650048506,59.8138455139681,53.49000040272457,56.202204676851984,51.64472846932664,6.981348230798928,5.860655577919778,10.430344458579127,6.490637506598579,29.344295258258395,23.952065579925648,4.487822166690633,2.0308118894959846e-28,15.25304565922255,51.343112203006044,16.619913804157367,9.679816524298467,40.38931856514155,27.394638594718923,9.085250530596632,8.47517524885336,11.353124197177468,6.915780906287627,2.721858684844487,2.789100125718541,9.542311402878244,6.016587121165461,3.513520162587205,3.2895543198823,6.778783816480133
19,27.663586103832273,22.116501706877095,285.8138753536597,62.27125498105103,119.19376761742518,64.86827807709662,36.892152288476005,72.90653835511445,34.574989915749036,41.88552677723876,7.522767947218427,13.966823738157549,6.039644471787272,4.784038139063825,20.984937859147056,11.80546573870278,6.654030266122145,1.383707634563433e-28,14.555023926460049,30.370950542499568,91.34507328346129,34.22496166815069,19.349858693723377,14.717495086588784,25.211192814234966,12.871084477962388,12.598648626162918,40.58342036483368,2.326755126198576,2.1160699422212295,7.943565521947955,3.7135042161108847,18.117899998684322,20.292520166261916,15.492372955093256
