,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.601140670199976,13.280365662525233,15.27236921082446,16.126320936173304,16.22631049708767,12.644030697007686,19.45803917402986,15.26581939048297,15.750895728520666,13.678378429705983,5.442624378185313,6.430258662343137,2.8413760142852866,3.229800294056789,6.824271063537573,6.390659112108623,3.796685024168135,3.586406554854492e-29,3.22988279431338,12.447623676134498,8.513372955666043,8.622947058075871,8.464443669963055,7.680987855485223,8.024727811720311,10.264896580587425,11.319252707092282,6.517576562596296,1.890642366139506,1.7342832989547425,2.0650839270455816,2.139793251080794,3.472516659890666,4.388022954093974,6.265119093214685
11,44.50777397494643,46.895728364018844,48.906546526893415,48.660244619124526,43.35447496887283,43.030666952447696,51.09436251573903,49.38365422409941,100.47660106889785,96.43494597843521,24.73853962903226,26.03930926111167,13.843716747793895,13.50752266367691,33.35356255888082,28.743821290003595,22.939389144179103,1.527163715002721e-28,19.875088279077545,94.57197518387831,34.99152628671914,32.27360332077713,33.58927692674891,31.79293072581248,33.499704217464334,33.91192604776204,47.47600388181073,30.360353416930955,12.641583984456084,13.462468083184968,10.250343334773957,9.153454477324335,10.830496577224421,4.370280246055419,19.602918880704646
12,6.379125356739033,7.231290074917568,7.16893579692543,6.0397852859600345,6.856490261709855,5.651172982154312,6.642424819739574,6.661603443659926,7.095701114171998,7.168193501820283,2.7909668017989024,2.615266155583558,1.8368441022229318,1.5962146024092745,3.604970734082486,3.075608095057697,2.106848818016128,2.602005383469887e-29,2.060028362177514,7.390304979544592,3.634319051105749,3.5114212854482725,4.187547596855672,3.792598758474717,4.88001851233441,3.854043647167529,5.845908262400998,3.0525472459948593,1.2562644477691651,0.9336109408139225,1.3121542323054822,0.8257942587035165,2.935254356562481,2.8036615983049584,12.747985242575052
13,77.91812606576302,80.67541803698526,76.1258749790571,71.72181861959568,73.39528920215662,70.16752897020619,96.1814646831813,106.54902975487737,91.65516291439444,92.7786748619369,38.0368585973987,43.565284970223054,18.94951795692424,19.306901826033933,59.07770222784996,40.50286138438567,34.33358273832931,1.0310354505471447e-28,42.591057254303905,81.24409577200969,48.69163925251096,47.71892043748731,55.12176163043468,49.49446606382956,53.713470549386955,59.96697919258983,77.81109019872804,50.40330825895889,16.83045461326922,17.928359863355485,21.92577014338424,12.234911058551278,15.506234829541341,13.869048435481815,90.48456749062213
14,14.442084744170382,14.63810317040359,15.69419209511451,13.671505581125679,15.079708709830506,11.220533637944834,16.758958957171096,15.752601470989505,18.388189274716797,19.247829623760964,5.38457997862996,6.179815648846276,4.059615454860224,3.256646940484484,9.394328042812303,7.365400386134572,4.105516922567964,2.983973523405144e-29,4.2529652539829685,17.369832994807176,9.237631626825822,7.324487417625097,10.814167709454992,7.87531009072364,9.913527317268665,11.472331947641218,14.927582216169323,8.316529067588327,2.460161898595094,2.3136945907663247,3.226056885339741,2.2345439304114945,5.106101058295874,5.461259311046049,20.426196754756567
15,12.20168196137574,12.524596115729246,14.393854329925675,13.814073740116793,16.58446084911754,15.900551994690217,23.724112871283417,24.268918398509527,30.601809698583885,30.72966661968572,5.534773446659605,7.175792693737439,4.278768392179623,4.953303328488935,11.74457114789707,10.440963212319655,3.9220750960325463,2.3522993057907044e-30,6.117612183988612,28.70713457915851,8.82607876718301,9.498938063979057,13.274933624936072,12.83539235285078,7.7828456780480275,9.667373216575523,11.895927693622003,7.147638529609815,2.2876201876594937,2.2001927386165714,3.588958924139251,2.9109795142859354,4.56479627368103,9.140225492497747,7.99054039089291
16,11.224455681336666,10.490284342548668,11.177793218574392,10.057933356932361,10.91279356124031,10.404423406260083,12.194842061913603,11.450299561054223,13.663918383580144,14.252038341954753,4.1876751900696805,4.589706058177481,3.4800897019620685,3.4215827935259293,7.815020110211903,5.70928969243569,2.8899184027434424,2.8816212399387073e-29,3.218994813342981,14.118741705901265,7.324291782802615,6.372422226465509,7.889035809285776,7.347155931712422,7.27073843359414,7.278745170228084,9.665620511371053,4.759163233152729,1.9556952392513203,1.5332880866423662,2.338987556288606,1.741787036984461,2.8469632570854793,135.07688543640901,2.107418466012181
17,69.24252711619432,63.38013995641395,79.94958054072025,60.431954436892596,78.84245127726102,59.68893018568092,76.75626910789249,71.93902894407941,71.43824488245438,77.86175219209272,30.257260793435123,26.891374098294452,21.122332922229734,15.000779352352989,38.36514759895889,29.020363768725936,16.0866742469726,4.8011275493549276e-29,30.324313124464886,67.49051988884442,51.03663387294953,37.129999443894306,49.39716738025672,36.93778569390954,44.48098269336198,37.21714295219166,55.84376643945392,31.936771386046114,10.916847643357514,8.01990628284769,14.568677683734514,9.845672367704873,9.79616158644611,14.97471555378584,14.006269298465915
18,31.30659301310374,28.72007611745156,35.00494309519019,26.42372651275539,55.325727898131454,37.8237190143283,69.98702612607752,47.68893566416193,59.05705081500289,46.64651569302321,15.832932991971697,13.93224037770046,13.440273120658988,8.804380400732148,34.8403384434863,25.803436071004068,11.855762654197028,1.9968806637915416e-28,16.287632485334857,48.50520274621418,26.456111550821415,18.79035615856264,45.98063134517571,30.221508332846753,22.982805909627565,20.451484412119278,28.999868382949657,19.10062099655892,6.307689285681386,5.947139107879963,11.620601887327332,7.2588006290760285,6.573228436515956,5.248161564875904,11.510609841523868
19,39.95935816877437,33.395467288333826,358.4243599545263,85.53877897506368,168.8676899193625,88.27575605393638,46.25357913831173,93.57311419337803,34.439879331156604,47.600283259397024,13.492364237689344,19.75718597384303,7.146323063461974,5.9839932695743645,13.985658626164147,11.419519362901124,10.509077854653166,8.791659406384911e-29,8.215403161740113,38.39886447632197,128.47016574321097,45.37916467275186,21.606619586210655,20.19308507096758,34.2320570195517,19.455981306559867,19.328766299715056,51.42359003247485,3.8992302528477083,3.352168548805906,4.626455554956996,3.067875132990409,24.909623761223223,25.69331125117765,15.395852087693767
