,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,72.49240948233847,73.23625783478354,354.45998233296234,284.1257048809042,467.1698988159178,43.37866606903922,64.21988974524288,35.83542187744071,44.56313662514758,35.08112630619238,204.70615559898977,234.34520679067018,11.454276959998824,9.971662662198582,25.576805899260876,16.454833949329373,45.12497816891932,1.5073039895421337e-28,9.191002921491865,32.63480387114955,66.84435706554319,37.31533555256878,30.869424523518568,21.99151219594223,70.24946467217264,97.51687152707676,83.97501560007703,87.95305738938363,17.282918758182387,7.908518192957145,5.794829162727915,9.686379314411159,122.22406893516703,106.43900549466031,58.52328461007582
11,177.1206612627178,203.00056194306842,129.2471213489949,146.50058151025033,105.18510291991414,120.17152013175058,142.28071213933273,133.5151419467978,198.91201852967032,190.2914706605141,69.30982709075158,78.66306092248227,43.72493476373586,33.990172369798486,72.48250378915263,66.42780954526215,75.25286933707315,4.263855820351569e-28,43.153989342377365,187.40365269893587,82.25852335755917,86.6096248112819,75.11518422486644,86.93909029426513,113.46607408195887,117.8099360902205,191.0216974544532,109.59255154155296,30.95952763069846,40.16321089655608,24.050809942502664,19.693903756438708,221.699561570958,75.92286484653069,155.30693690055364
12,31.98511136817122,45.95729753429708,51.35439318351991,45.15547268998093,57.51446780849576,12.826279758422931,19.26718948260293,13.555170272482634,17.039684507279446,14.561913594289871,19.135414175161618,12.271360668233765,7.050190110438465,5.3775252521362455,8.047722464361469,7.2132433436470205,6.070255333888354,1.7323270398349745e-28,6.301753190508431,28.36346067902686,14.631194469978606,13.314084509403065,18.44063465335413,8.606854420313939,96.39697359604033,19.857081466310827,35.77853640848679,11.798898530836016,7.656536616211098,3.4078624465472243,4.873545553939194,2.588318222114653,613.2407174444661,1621.8854040336917,196.3785036933841
13,86.50943416635278,96.01476393755826,79.98298158065244,99.8022645973023,50.692333952166045,55.906463973881955,52.01915137967128,63.74369190021752,47.26938962638948,54.148837316551806,26.014382744548747,33.53936341032216,9.551362804077712,12.649498336610561,30.835475614858627,21.238645214967427,21.25164785342354,8.706042425667555e-29,17.033244564676675,41.38106242966545,34.614436412594316,38.22510289125209,29.977025177535943,31.33649703624641,52.525825872744406,65.0822521493437,74.6536783374407,35.808817050611715,10.56868299380097,11.44088543716651,11.65774121582531,6.084955613192762,155.21882267490122,74.2729195082353,377.95638028845616
14,96.34827141132303,107.05875855778791,63.863739151010954,78.07354826022453,40.99667324333409,32.21173504810788,53.07021848105846,54.294555618127134,63.0378110588741,63.94299813784912,19.77966632270247,20.78085077728394,12.277129434145085,8.28815431712077,29.56177381693546,26.862921357062415,19.446294312989295,1.1274732747224426e-28,16.737630720709117,61.135822064221045,30.308941423184024,23.409891965678558,30.290888795570762,23.59895675259349,48.72016338984212,65.30890419521427,91.02162530619911,49.2720052520495,9.205758447859811,7.253252481486118,10.320682961377099,7.234130647466035,124.28025351402482,90.23604238306716,218.8910702694381
15,100.14198714709167,108.39202663644308,100.30858279627886,90.38402937219713,53.79488640887001,40.33435220329562,48.62095784019766,43.6831672752793,53.36511717854935,51.2074938626936,28.900687949869283,36.68683186831617,13.194857972690333,10.329860487337944,21.92558393416781,18.69796862304208,17.110250300544113,1.834938241791133e-29,14.542404466712858,48.18025150597795,38.12848494443206,37.974962822025034,29.458366430159607,36.27933522483286,56.87588247919364,75.62488118555315,112.68387680030358,43.63692898708115,8.526609410334657,6.5942644099899645,7.17731271022564,5.715446779847662,89.22266196653138,225.5098137299586,39.22373860842307
16,82.84297040239463,73.74302418466552,71.87900742254614,50.844206498452834,38.454476100787815,35.86016418597487,42.114332611885935,39.75208911642535,44.335956556632844,44.98931222603398,14.912748042622713,20.840080499440266,13.834482665974775,10.357448213110024,27.483773348282178,18.391299466249013,11.654478233381445,1.2605175164419185e-28,13.183709532867207,47.56452647962154,27.824317422291426,24.19919419944235,28.466846448977208,23.740182363317576,35.93148087334976,34.80781940519691,63.28461438517464,21.761745202194295,6.572368070943845,5.771685432033442,8.940332244048797,6.580941189606746,40.976350165084256,773.0936258020281,21.247762500539714
17,320.26762261609235,198.52408288340524,370.6198676084934,334.8266370805093,90.0506052493244,80.329134093345,47.117990581003895,47.696261695659544,50.809013079566704,52.612351500584026,57.513757529190244,53.77836097542824,22.344802974141977,18.836857699618424,30.69216668530665,24.16733990588751,21.34659033219414,1.6132860731693903e-28,25.161362712101404,48.49713620039477,91.04676768530724,88.10094530731358,39.380302697121536,38.27310398943787,138.76647937089882,88.80034925538699,150.30074067560886,52.71519326334386,16.956084611067656,11.367066075970888,10.964879808492135,9.762997599502482,144.38572304339047,750.68338401071,76.47927748446575
18,103.36029064233897,107.47178281679683,60.43557938553694,54.77893018548366,50.132311553906206,51.13941958390912,56.23264234894299,55.665095873350076,60.290072884705495,61.56963731484695,28.310443672377605,32.85705778359821,11.695957848438473,10.266091463922614,23.94821338527047,26.27614084675606,18.76589813482969,2.025887346109494e-28,14.507763358690035,58.3805603802341,32.6693777286929,29.771451131331208,30.565331263463783,38.86775636708078,50.82809446915902,59.2139563437305,90.63821294865228,43.835823779031244,9.28107198463703,7.891364841000971,7.868430313724743,6.595385254416178,68.0393116707463,45.33138148267475,49.30818108803234
19,961.7173203049532,770.8704976657264,8752.465720425153,1358.7443760723393,5472.1538811403025,1550.0501622170955,1226.5028262757623,2183.972091652718,381.2208303411621,686.5101782413368,315.5090123929489,564.7760139330633,129.1564774389067,60.54609979882086,313.7069443590606,117.0555932784573,242.04860001813964,1.1926623675386436e-27,116.8489845726394,515.5872427210466,3574.8047671697213,849.06534473474,585.8720586497328,406.7255674414339,1266.620015535497,232.31854119071744,351.9180493328334,772.264616431888,73.46550871969752,25.16898950949158,42.738208053301676,13.962658249963908,1043.1559305217916,587.2226405808842,203.71912534938562
