,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.873788404429666,11.627837427169718,17.20502000922923,13.662554074999319,15.099124435761343,10.65527935824653,12.493557800321524,10.662282173154507,12.96725277959565,11.389993016205883,5.236263017684026,5.778979033811758,3.767347491454722,3.239993320467978,6.880403865754759,5.619831431865904,4.431498924107066,3.740471006171129e-30,3.6885142660247303,11.332203162231957,9.168888086782603,8.124435942974424,8.78330346600044,6.818222118271934,7.636425995525977,10.061346660618751,9.969590012615699,7.381527670675972,2.1136765901520644,1.752818256587837,2.603250202742495,2.2277614018908247,5.821505439038443,5.94139894370988,3.5046588591612724
11,38.57436421444429,41.74335537660351,24.69533497113272,25.573617712550842,26.899669658987996,25.471406780518308,27.607676546402892,25.60314598273904,32.050598094056866,30.97191481886199,13.738101815680297,13.951132269406623,8.556424717166614,6.428429322170406,17.14557236051298,14.734364702315386,18.090941102604592,4.669828383078957e-29,11.576325794922994,30.13363415954003,18.8607508117501,15.471756765810301,20.47559137330855,17.99981925377048,21.30945815314316,23.016654628514363,40.26918105828955,24.536074091501856,8.116267655050981,7.322053600184902,7.01885758864487,5.276763266097935,23.67934426083007,20.39341601306868,14.474400924013036
12,4.641386229563769,5.046847681173851,8.14277854945599,6.11533323915761,7.8795139284189295,5.251390438735603,7.550702033549657,6.437070988624704,7.451330218777654,7.142580059642115,2.2974190066763187,3.3072522596461513,1.874709572887412,1.2173357716595232,3.9778518923393253,2.895472769880397,4.732502784671116,2.4804026291852921e-29,2.153830959813132,7.122287201957637,3.7812507482635245,3.030674682908782,4.714616415935257,3.5298348894436744,4.0555726195544395,3.9463257746679217,4.954957947422585,5.8465021785820115,1.3620350552024099,1.5002143647064492,1.4136491558581505,0.8986052109460674,10.448688115781204,22.350641502646685,13.559672419158359
13,32.55846033538202,29.816451984232426,38.672782839881265,37.12422880886311,38.57431007474639,37.34801365723567,36.70212030245676,40.04453709463681,32.67208375624114,36.024973534302,20.412180522582506,20.04495948050824,7.827032936358581,9.275392771572516,19.327721014292052,16.09362118657242,24.27852325377702,6.065381695676564e-29,10.987835291405458,32.122229380687166,23.96540731938915,24.806256493172842,23.404893692294383,22.268500705520307,26.138999553201312,25.633321368012385,32.332981801246255,30.076281459613284,9.637955623920968,8.140004816758585,6.659273853713505,5.722549061493225,21.413070962717715,8.768272014717615,17.802238206386082
14,47.88898941926817,32.02229560738029,15.045063005129805,11.431097231749575,9.257484809089648,7.5593854225124675,13.887604890544594,14.878636094318377,14.502238750379272,14.983482763064412,4.68872560520409,4.996524626229195,2.640260810535478,2.1702440283459907,6.875635677029196,6.149101943398329,4.208102837826634,1.9351672460684014e-29,3.3574480762449337,13.087874974056636,6.517670127183962,5.436628996381466,7.220579453272048,5.829778051126197,16.53216457592224,17.548862237253545,35.44910958817492,11.54632786271623,1.8605369275961174,1.8461108659721182,2.3862316658654033,1.5822963020552008,25.330362598007877,10.99506243886376,17.950656449457405
15,14.950369104170377,33.26625197236495,14.410116704694495,14.563838324251797,12.414826398225616,10.163235656105805,12.11365300385725,12.068873328856418,11.943787294247583,10.977435773515433,5.431150338268493,8.050740311809319,2.885672084002057,3.0479646646741108,6.025139021555312,5.2471181388657,5.146373261095338,1.0762862524186021e-28,3.050546650943062,10.544454579412713,7.507614156958144,7.8347816425689,8.438416501335062,8.080948894387472,10.964038251366352,17.57790377230078,21.28308441387439,10.038780350956984,2.19094048337411,1.8216039679208846,2.0571617159623923,1.7134571166647823,10.449484090234689,20.883518459286453,7.168523725956326
16,23.683557441194964,11.901080678764812,19.206467513325595,9.637707770837585,12.807227012199872,8.851010684785631,12.634090824375978,10.047699323649562,12.54528744051172,10.871322820071475,4.550400415610241,3.534516742777829,3.246922956120151,2.3914450137974885,7.5241310189815795,4.6772466938604245,2.9974290816994444,1.312685605435371e-29,3.538329594981118,11.42583477109427,10.252304845877442,5.639868068599241,8.036144557694533,5.789544970778954,11.29902106472937,6.138798251554994,14.764400757403092,4.928735284987553,1.7935672959036972,1.075420125813157,2.4200348565827334,1.5910318687471585,11.528400458291365,5.316294720628321,2.9606697157311355
17,485.3187737951954,512.5890807656327,42.53873090750879,43.57734162479032,21.25979334000444,19.574601985334983,23.438515934419247,24.4639433320926,25.839317336643482,24.84752956508324,21.614530306671902,26.52003015284498,5.580702539160746,6.303749391233872,13.74238066080805,11.95947892508942,23.696179244981412,5.763072649061346e-29,9.341255802962525,24.515222123594512,14.700516275718451,13.472651393432633,14.365510622430968,14.136734094470583,93.42196113701517,104.80122912786697,286.9532388595446,86.49395281051213,6.919185386749968,5.053343220436368,5.7532217691995235,4.93497798517776,439.0468008530537,316.1432043151083,4.92002320117979
18,38.588553913186104,45.77347335648466,25.427134787550887,18.853630669914196,35.65196867991392,22.834239486018234,52.06904910359385,35.14497178115624,36.90489678481685,32.345885177858854,11.175541581364007,12.59988668657905,7.907586132155776,4.574398474592945,22.458599690247542,14.772104868516253,22.548441174071296,9.694590195150619e-29,10.04188002900608,32.74153575486106,16.60102804192922,11.390806046724002,30.325794911317562,17.01945704710108,19.4786391452992,23.04243861626525,40.30856407112025,32.35328532716035,4.8475780513848665,6.136681405840887,7.2631485617660845,4.252528920300981,16.33824217995752,22.999633586631433,53.33907210480096
19,52.594977898359446,133.60932789161367,14.325909568522679,25.814747656492944,10.942650137101731,11.69040549700446,11.743178605506875,13.060272778432456,14.416551584841473,15.217169392657418,7.5166317460693195,11.511137963331588,3.209036779330419,3.7407677596971656,6.789128123812967,6.473444975729445,9.94213099426604,9.279501249136551e-29,5.291944334963396,14.532899742496078,6.441493914498552,9.027748174845588,7.487071784441657,9.033423973286395,19.768394491896174,43.3052097104971,78.79177859529425,25.400705183387988,3.6879374720007907,3.586356399202418,2.7361065852530615,2.29761839047956,25.700580779287964,35.892921795073526,19.66283823727428
