,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,61.001528422480845,69.29235590266613,70.5324434622664,76.42682690273007,63.543804115835,37.13544959777716,45.44119887685091,29.709087011552516,34.96953284527747,30.187896744794802,25.62325262732185,29.634635857890967,8.917169849809657,10.037570809138476,18.125924659210444,13.558593577468576,21.57022253690781,8.501584907944824e-29,8.836321816708558,28.254649724088114,38.21917387832303,34.10454502780444,23.396756543892348,18.827961992635043,43.05446424219941,64.92645947251596,58.526628443492555,33.099812991145335,10.285837145786392,9.425760795722297,6.018246000170512,5.988579244785908,101.87585100800547,83.57883812376923,22.27692705600798
11,74.14608957015699,90.08228606197078,87.35916970173609,114.97650210720512,57.50196529953934,65.08620600389956,44.05735605118376,45.094642036348425,57.09123530174367,65.10868290950694,30.751211883264116,39.83200181850299,19.923690025326454,13.539139069701436,30.776417239601795,24.357826778748183,53.90544947071253,7.038815892990385e-29,16.569768409795344,50.596453423479595,45.1469419469834,44.47695535571646,38.3806030709009,49.17638276036308,46.004176759360654,56.665469893601895,82.71545418169269,40.900022038177646,12.584246470925812,26.238138914748582,9.43214568309135,8.989796416994523,81.98078033692472,32.6735235322046,81.73628374387512
12,44.85750211599092,60.649972234616456,78.96432466146675,84.34492753422784,38.83924646055791,20.35620197934397,21.065657300593266,14.682649210534976,18.848052622972812,15.96538442138816,15.195978249658449,15.861862517949458,11.023826665416157,8.152548908887955,10.446144890106954,8.120896918827487,7.34064214992749,7.607575324456607e-29,7.198875002505563,17.597409938339165,25.46257335352189,25.555307492739992,16.56338975088091,11.933175753463845,34.60959894337765,30.556418113491542,39.82838651852565,13.074988684291984,8.527018131903853,4.699715915191085,5.564497567204791,3.2644368118110747,128.43984883712469,88.12510402112744,189.34344765979333
13,130.03392881349825,130.44211112431114,94.04411325119663,116.65525113288444,61.145727923560166,68.07319452803503,76.91399260660883,83.07795228642001,69.54834312999729,73.771358969844,46.53235296753721,67.86811250481452,12.697367322487167,19.549092627779856,51.21582823883542,33.052171331602516,48.035042451551,1.3585835924371842e-28,33.98878603081161,58.654090371286905,46.04096446985659,59.30976318804774,40.6040786540022,45.418535896560876,79.43944196512884,101.16065875663924,121.01741651261922,76.36296788941637,16.24206022996303,26.339339982106992,18.549218035990616,10.637901384545117,179.75573904738135,65.70823687235026,8.275861187373286
14,84.18824253131928,84.49405621287781,43.14804596384057,40.96607847117009,25.90370642983524,22.016536802700436,39.12993814543603,44.93526420499821,40.98777939045076,41.408600528562935,10.808300459424741,13.718886868725393,10.035187137787023,7.68409762656465,23.22880814597208,21.104927180343577,9.691063388505007,1.413798518698106e-28,12.60517873424178,36.92573301377158,18.60903892113181,17.42960061753492,21.797636027255624,18.145795217047695,80.55034483310033,108.63883471825235,77.53156387400746,49.73368982074529,5.8625429790779995,5.78235190700153,9.162881508547134,6.209569582047528,591.3330934978272,220.0289287525902,686.5280229855747
15,121.34021695014822,258.38799440457865,136.82104667291773,174.5372502082647,64.36480108479218,50.0333429239059,47.21752970443352,47.905558582062966,51.08706117324341,53.662903098669474,34.41410713286994,78.3447382819967,14.858796131493005,12.81235923144537,21.518517939374938,18.479913329148165,16.303931084637757,9.295873796002436e-28,13.54075617208102,46.17578416210649,39.549153231791365,47.08181468056325,28.759081504926304,36.83584116994378,189.01505329623188,382.7547633889697,159.17576424594554,126.32813495484156,7.4519984708071,7.1165625152895045,6.891618133546782,6.326207072761007,198.20755019394022,803.713725127463,413.3431925101763
16,168.67279864274576,153.2478433694037,54.929630971713024,55.72657257968194,23.53678493494198,23.91862538316638,28.724703390003786,29.15215099721845,37.56195823093983,32.44799810238695,10.379507214815387,19.26594398308369,8.149509707320524,8.077621994495992,20.152168858195147,14.351082977716914,12.076386627817136,1.8074172464844008e-28,10.81030390760735,34.50717400305234,17.613143674410846,18.389057277540573,18.51642994618323,17.701147577530946,42.514595753464555,49.1404979836616,116.58029797759238,27.27960082023381,4.531187419184634,4.160024997200033,6.180259810195934,4.842571572178739,180.6934103149589,108.92606110904205,23.067021596420084
17,232.5155425363437,211.5633621849796,171.44664642571476,187.4576433503473,61.16770905855921,61.69635253316407,51.07187107435971,49.950394419470705,65.92869902369358,56.24205792746012,33.44953379621516,44.128639674960645,16.960082372133378,15.151966413401995,40.43898348637764,27.77462352727054,19.967493670477953,1.7688143006104798e-28,37.142713886277,56.79117916448673,48.2165757943315,55.57066137079991,35.73498323780242,30.475771636113205,90.52343706848939,77.91387341153415,142.59245296755734,51.458622940241874,11.930303212052662,9.938406517090709,17.41276273190533,13.591806786487734,205.17898691114152,405.67483614531807,12.854791359803828
18,81.17608677117995,80.59104616505122,61.02764483930394,65.20152743248639,51.55502167143556,58.29101698906739,55.66034222964862,56.86920888614463,62.394405400267765,62.752375259068,37.84646597731575,39.47718369809893,15.152610208258924,12.355797300296398,27.09636832711307,26.674830758634407,24.0299623441544,7.791569645257763e-29,15.208705808979508,58.16892444719696,34.37917948426309,36.888939565575335,32.13730115410478,41.95211372205346,56.7298407457261,58.67318547039726,77.00209704200057,53.37886300790442,17.47152376634658,9.680817604759646,9.284835697043333,7.428879176717143,33.310537973361036,18.87423891182121,87.91225519857112
19,173.60412120333646,202.458708838543,611.3157686442878,247.01004297031935,505.8595731155241,144.03756525948896,122.27480017696321,109.18448468925668,93.10254875896266,90.42082970116348,37.811023467141354,53.855677485651874,19.41163103897499,17.486670406607853,46.926106275906015,33.9520976492049,30.114504888199153,1.1012575601746895e-28,24.52801210195682,98.70161826145858,312.157063304646,70.62695335880579,78.15866263663442,64.96081332549825,178.7253256586751,130.90868912992062,147.58669700307254,142.79079809622402,11.146142095822546,17.536314944302656,14.094965418439378,11.228421798910475,140.6089719723411,75.93533274017132,43.98624716416811
