,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,37.36697531329028,36.475644293978,56.67455385116029,38.52585534049738,47.583837727922116,25.784767772085132,35.77975086932907,25.219322994829326,35.66625673782318,30.933263602875453,20.151217630161927,17.37813190653637,10.169661439932304,7.566279697716526,20.70231420363158,13.465690281217425,16.652181889220824,1.336173463605885e-28,10.874809236250137,32.510570805313115,28.97059945728229,19.684892389917636,26.124520707763708,15.538967768470851,29.654966395576103,26.080959231111027,39.11234867336273,24.87366966479047,7.9307693637175625,5.779725968781121,6.131454349797218,6.229256517176212,17.538850632593928,14.211693799429824,9.168423552458101
11,175.19238323885,214.70757993443996,297.7046218238617,440.30918930401094,91.27546381855636,106.9605267491282,40.335415008156104,39.33128384300619,56.44696287455539,45.24212138164435,38.74016944438357,73.62127534479224,21.257035586935586,17.49118775778755,21.68109470735944,17.130508612335788,29.92238896077054,2.52702107380595e-29,10.564708345779145,35.2730238720353,91.78391855619203,99.66279022595192,40.32078704238613,37.929848370697925,79.90780894973885,131.23135845407205,183.08799722882299,61.348181244385685,10.385249960078662,13.580871285984296,6.585677831525362,5.062057008541081,420.1519567717011,509.6102661464114,20.168977916704304
12,41.94954556630628,66.5848318324588,61.33083042254625,80.94270567041463,59.87661095538544,20.03245317612826,22.06312579155379,16.648048823037065,18.86107312169225,17.613437960029703,18.50236907008172,17.354451790288092,11.827477942192061,6.3775868772727815,12.341685316445316,8.162643994252619,7.960309081426609,2.613783389226843e-28,6.4436211322566255,17.669561121559276,19.898065805724205,22.006908878001422,14.906209549175854,11.514032501228153,62.93040362656678,35.68469291237723,47.51155297721692,15.862934764328465,5.335264980334159,4.358892877024541,4.8231700017163055,2.420859349307409,406.6263134981682,524.7036507979913,177.66554450488266
13,1463.8939663680874,1747.8241336509677,293.0564508567544,410.3259360733907,118.25761770740579,127.06012535742485,83.616933149115,89.48897748723216,67.63032403324722,73.01710263173013,129.32243001107244,118.1440718922156,29.595138220476265,34.074948840467854,53.05177123899668,39.22997152873465,98.66494447043155,3.1493619593876495e-28,25.645098180745478,65.76997545638373,102.49057013075908,106.63657456217575,70.01713727453784,66.64053091792803,372.52029616851206,446.9167836156034,1248.681426049339,260.9303454951754,36.89773495295904,24.428600398264,19.078490271730097,13.705442870162736,2372.0063588202506,2034.663536420217,54.64369370018873
14,939.9064437137961,660.9698665928382,713.3451184807899,203.78202403561653,59.89385848605182,32.287863788584886,58.11594513120423,56.994768172467495,88.87482429266224,82.09377079785337,24.64614391169567,59.84227212709446,9.077975704523924,8.021172493960414,42.83307771356761,31.22830076675401,24.25377732520398,5.0910745564753854e-27,26.28418425594703,77.97576922829761,29.96179741945343,26.60768500421659,31.02636469555779,23.08667900670828,759.3735494693428,853.154734697938,1521.4444270263998,832.7774275758918,7.605644608845988,10.988814743371702,14.684570641982141,6.989796849494466,3913.5796379019403,854.4287118624549,129.74094490568345
15,1740.793886441184,1546.670154231727,419.877312705131,97.6466044162945,81.12669688716129,90.63593323054226,51.93336102023999,77.91808557521433,93.56543277163594,104.12973768129162,192.7921932601712,62.83295468626049,16.554615540249014,14.602043679149762,34.633882497350406,41.78115568196611,118.31013885630598,3.504784203171972e-29,35.383549591451306,102.16206103271472,130.45285140855478,112.30245758710637,27.492471449319837,110.92673465411148,641.4772990886272,385.245469710692,1513.2843374201818,421.97074945259277,37.90890619111454,13.48154776619141,13.31684894292852,13.967919445867064,1133.2498463941313,1168.9599061373863,112.2514672231257
16,27.451158453157586,42.823214343013966,40.62377053886107,31.232272792005705,24.845117642513216,23.103512266960923,32.60598321411351,31.330027005929498,43.81440440021545,37.518227465077075,10.543289864405248,26.266799657102023,8.322648352221707,9.267972703037785,20.203353215716504,14.481445638499807,9.363453523181514,2.2819488276409758e-29,10.769131699710265,43.53207163056572,16.894236993696584,14.624923497025474,18.736517921177292,17.26787949065014,21.23692936090482,36.40693871729198,32.21956209020952,11.731924796653015,4.45024866003711,2.7834936062743334,6.983469992832581,5.2936775530960025,17.577413402183154,140.9972039425872,20.241427273106204
17,261.20721519677835,321.62885984274527,35.21791682289285,43.06125206366251,37.49460339099829,30.71781264786239,24.469854004930774,28.46901883081619,42.97027257669261,49.1437276310712,23.105779413864113,29.410789987165156,7.727819120518701,8.775168480428272,21.20539037077185,18.27125185111983,16.5741516871943,6.837637817922526e-29,19.44182646650774,49.38844502409149,18.604370156380615,22.77929388949148,18.026396097845154,17.46086350901901,62.9992771857553,81.46153791935909,182.13495386551548,54.363725509182814,8.25042173157485,8.845068073397906,8.084495312573758,7.006136791730309,128.54306505714274,120.86436407103938,140.3941948712304
18,83.00934823172778,113.80502745744042,72.25711188469629,65.5845273327483,99.66475649026633,38.7260975375055,26.610412137504024,29.49389370783413,33.67605083919808,35.80585839182343,22.944824107764838,22.32217771640576,8.70440271974033,7.674071535030177,13.968137140647967,15.28331987529122,12.934538767661572,1.1134573304871255e-28,10.20917953348634,34.08759536212498,26.03618741762095,26.867918076497865,22.110628722270896,22.38474494991008,47.65679377346483,44.77765878353718,84.03790364286785,37.76512121417376,5.794299866436745,5.969938951965881,5.3951210721401175,10.014261261136529,22.81490317891127,94.66956695252236,50.17459629763104
19,451.28379742067165,429.1950240365081,2528.4760922965515,1382.083934993475,2491.0357931989774,930.5593514757841,186.59042400950793,488.62591686115184,259.544821346528,277.54698876400977,129.86589561307278,217.40570086870045,218.25793489918706,44.01597940382126,133.82662748254984,63.23987234283486,270.5008365216264,8.790286949743337e-28,70.3096631202605,295.2535145331572,1654.178352054322,670.4617016571549,353.6091528587581,641.297753614898,795.1155217672869,318.7545985625013,133.36869926645457,253.83761302510456,50.84361189452605,84.01192209015029,24.181932211345046,21.927257067270503,929.7958202676206,229.74162005125746,227.7695046264403
