,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.071155244599849,8.54305139944781,10.54236065041052,11.5641432980634,9.39600042875727,9.277398184883632,10.011711777323004,8.545860334435668,9.213685165464307,8.481265584939608,4.570279001450204,5.2430369119970734,2.613002944927134,3.2212575362560134,4.989356340182136,4.4866415736789085,3.54206935502754,3.6273554249947207e-29,2.4852974239171384,8.502984471103497,6.624787589004804,7.200688863456985,6.083558430468307,6.150897482498587,6.657174537945948,8.228862140026537,7.904369793370394,5.385893065819796,1.7554038334022561,1.8505403986775861,1.6217071567145802,1.6817759241986399,2.697379198706071,2.7076283659478535,1.4822073216222078
11,27.723155698905213,34.465160325418545,28.872670839315283,31.366418257851475,22.38968831497595,18.93785913737244,19.69766701721801,19.30282706394409,23.82140469525658,24.969724889917757,9.273786637516526,10.731094550950509,6.5839444855864775,5.312982974444344,11.775146168979212,10.585144963699374,7.655773342633075,3.242264777613597e-30,7.3561341764444395,22.40630593237403,17.129992793138033,13.734998734050363,15.278836526231892,13.862545924591275,14.118579868006389,17.520706872244,29.464764065553332,12.276091053025011,4.898999487877235,4.14761247994065,4.222655311377978,3.751779043688553,43.9869636068688,39.231214108829505,4.2715872936811285
12,8.210319470558263,8.850534022667222,7.246934339545263,6.421966270914689,6.64911490583537,5.388635253728668,7.317541675446135,6.6690082204012535,7.95733655352327,7.341240814982134,3.4130763694272304,3.2571191009544895,2.232928892982304,1.497320069144811,4.080565643810966,3.477767764234309,2.5546209730765734,8.523657527951716e-30,2.6947057567720396,7.253045096807848,4.214314848421157,3.4435773808654284,4.633618750117212,4.089659943364583,5.443936573799711,4.976179949638439,7.74501219510529,3.857258706643831,1.4568441296910093,1.2184269070804044,1.7012548876685931,1.1216782040926931,7.524808080934543,5.250652497301136,15.919154193487612
13,224.26193683526523,257.5563634522656,91.81854875815185,111.01149808222821,92.66751122986439,85.74340167701095,95.00757279901138,111.23094530241859,92.06906716664633,108.12626092224411,64.56633284672249,70.131918693819,18.848995620735092,24.828047298718015,56.5550023485964,48.61242242152582,58.40736217322427,1.298842827472307e-28,40.06223998684782,96.2442885236555,57.28249646486619,60.12939067406878,63.89523409224264,58.38737942825272,94.84086219121693,119.53260247675196,203.87252013418575,90.9806978441015,24.885196942840732,24.81009712223473,20.04279538024112,15.25665595216482,220.4577880216983,129.09414149705034,12.191658767509878
14,38.412592848225664,47.00843585427491,11.467835764658055,12.240287829875799,11.080218464085274,10.704394081693076,18.057424487995217,18.52254432709733,19.686073411347323,20.140052820340976,4.182652558913841,7.082005123931792,2.6970719324776913,2.8152452415228097,8.97233342342611,9.110551916579821,4.810949657286058,3.9967000206288536e-28,4.9708140789642545,18.435318451054915,5.766183145114546,6.611002746644668,8.984864952295162,8.563843467386416,13.525366893160557,30.136370522762263,38.68589072410259,12.466436507976336,1.9170407089971757,2.7228730877548744,3.107954338852907,2.17770662759005,49.220154742569896,36.66704518742213,12.242598751659942
15,118.15833781561035,121.05924420394047,27.499333628089765,21.02310924520791,13.877030417816272,15.523204523123125,15.031594519859489,15.639147921542941,19.832706993944647,19.580137432864426,15.750604390241199,13.867850269841368,3.7865155192340567,3.966798610579086,8.35760687665607,7.9742652528701345,13.552724626965336,7.046335942546983e-30,6.454663993900242,19.080976690669818,12.343650426230564,12.454559046949473,9.024679042095377,12.041627681126236,45.51538045491151,43.7875284749825,106.89626546414635,37.50140947454654,4.625538447999443,3.2674713650594227,2.968750318795693,2.67854336505829,59.93838257395717,75.4934440967064,12.49379374947472
16,7.953384933118355,9.79135419369356,9.320399094284888,8.714303980465745,8.89992226932602,8.700291453548504,11.264065642953575,9.949162009244652,12.546865767683823,10.945036014754677,3.1375389430087726,3.7941612371327125,2.8062029587618276,3.0461880363125418,6.318378863756105,5.298477592905356,2.2542284935962726,3.660069918318517e-30,3.2548249737636206,11.058873143913237,5.294879841334303,4.98524244334815,6.462254778234487,6.419698056044355,6.901503152447194,7.709762414890754,7.646719953505825,3.4227385123325926,1.4595223078165092,1.2122268800238993,1.838382366961144,1.782945544115441,4.210588786351171,5.178370712371187,2.597649835101084
17,44.024876470186484,50.34115737997459,16.270737146063947,16.891603561324338,18.165511397003577,16.664921046898705,18.022092742421105,16.23732812258081,20.35795022412062,20.014237837683638,6.784180394145291,8.975677333932902,4.929001523034375,5.0358233802852475,10.69901250184672,8.824141229687347,5.1299271840162985,4.2427207844078807e-29,9.315377131565564,20.222841883718502,10.15456467910587,9.770976075167553,11.293609319224046,10.394683892107327,13.123180601476138,17.168387094323492,30.999840776376022,12.804195928648888,2.7489799516228235,2.9417164641192897,4.894325468801419,3.755470860109201,20.31002226910113,19.02522966128766,13.84594672916516
18,14.184516653401655,19.786812045347986,14.049248744952004,13.49067107839774,16.38349207813193,13.735210698982666,20.053415025890818,17.066571515791512,18.063641180023165,16.764330194225227,6.59463593652031,6.4614291663235015,4.0630803454635105,3.0529533811943814,9.557847942138817,8.490953056647667,5.190922204963001,6.337750531161924e-29,5.416967744505995,16.94326414906492,9.335951184257699,8.422698546304693,11.61736266823823,9.542106056427455,9.89784774838946,11.247837479544135,14.388784585746885,8.733432929593059,2.5199117652920817,2.5320587437977604,3.305050328386088,2.4450405990444395,4.3552773594002705,11.05097131781491,15.264594340429129
19,16.890488857126844,20.028940027588106,12.4612842250066,14.040267568922072,12.107418460473188,12.453945192652686,11.582022054657989,12.524547186180106,13.007827211413069,13.71503286906558,5.477492306231578,10.182221847330991,4.218953122931415,4.894592607736989,6.994801170734911,6.665685206777294,4.927187493058729,8.614201098520298e-30,4.701442691678186,13.172486695007787,8.654265653840179,9.707526558099449,8.132428907788965,10.328455816431658,9.399618304839107,12.354870407327844,16.24802953755276,6.997583912121441,3.184310528197744,3.0628274431122438,3.058766913533674,2.390021500069218,13.33438909994741,6.199443936235004,32.33975705763497
