,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.730116286902305,27.041266587732693,9.419025571155144,11.870724419603293,9.682234144339464,11.663604722079214,9.911103290424268,13.648027381287669,15.112455639508745,16.047561663775483,16.559591588737497,25.25880982976046,17.589491641742917,18.29043138193787,16.191188902790753,14.725912914285152,10.822778986456893,12.340100400494261,18.39981527063115,15.924585085827939,11.728227653216402,17.22713789369789,13.688520875298787,12.977218111928954,17.387529807091763,32.96511060458214,14.789557590536376,12.998120232227222,14.186494744122175,15.93422062619379,20.272717749430704,17.472052374428852,26.11742887127302,38.589251292627665,21.28640671679322
11,10.048237447060094,9.383453911147281,3.883723782817609,2.2259694051732737,13.545432649990701,13.779152342171825,13.943995250363894,14.605088789593456,13.402202180851042,12.513314773265963,9.86976488993982,5.544390704080936,15.743069853886366,15.447645386021932,15.876618511925821,16.952590843851866,7.503374588666456,10.915261161707972,16.024315953635945,12.98161179256799,10.358725039050029,7.6909994087742755,14.458874146748563,16.3840147651587,10.902195390997942,8.029422836331063,9.21392999063078,8.956791396427707,12.207147439957616,8.566566834047528,18.030117826871916,16.379441783660955,3.4260227565080057,7.827740521669095,12.668075455546667
12,9.498917418756092,9.873824447379297,15.50343950241131,12.322134162385616,17.554800895037847,28.21806080226164,17.854814328248708,21.697837587461358,18.734439543629165,19.728041749001864,21.872332843970383,16.154108477034107,25.2694691083336,28.591088606884714,19.40104060597387,22.690464515910357,14.908731737696476,18.164520691534175,21.331167563450236,20.010581429291786,23.288616642903108,22.24006980788451,20.137533336021633,26.898827974499167,12.438358520271914,11.213758145601767,9.784029553488873,11.6903196203728,23.510667161222482,20.692061109802516,21.178936334971183,24.31037211302437,4.412890061254218,5.739041013351827,11.938706592207385
13,4.790676665234369,5.045022047671104,5.049614750168283,5.4569189419051725,5.561124211880722,6.918394913035245,6.5435375421957795,6.992367117181246,7.222020585800918,7.903391549435337,4.421461361915617,4.805529071298436,8.37842179820269,7.625807953724078,6.6625899105594595,7.5034967215180295,3.646277446108982,5.1476363042096045,7.148362352870849,7.380616648920663,5.507151557607013,6.330446696528619,6.09268816003667,7.727276923454343,4.604610325480442,5.193260981098192,5.027914855055004,3.715752141807039,5.3660470328485275,5.35726970788333,7.509534663226766,7.041851665342852,6.19877924136241,6.970877448946848,12.172072333473166
14,4.967321655734748,7.888535399710038,6.9910687412343675,5.812122526019035,9.932978162397916,9.861736229494516,8.697863601036692,7.496304961640979,8.226759016169835,8.114987585702801,9.939710705726052,8.394684023857394,13.038500242594312,12.542642779404373,8.58921782617412,6.992909341170937,8.956271911052262,7.025036333649608,6.886516882217032,8.537511369194362,9.38194722620387,9.572052075433584,10.393856616570645,9.428868225255407,3.7420640301286423,2.9763612644400723,4.596630073270793,2.813166163534458,11.086547208125017,10.5310945258019,8.884570923070736,7.848829656206677,1.246867324355857,3.9360736606132902,11.568598522721867
15,10.360138708576686,10.781566042982602,19.56806544929753,23.555063079517367,22.1749277814743,26.459985079223898,8.732322418173387,8.345925321089572,8.211031511431228,9.0570851130315,10.039496599842892,20.403369043165988,20.96743993106024,32.80076326934348,9.240244046287556,9.206831444555764,7.547963115999891,9.361899048807377,9.349149169001155,9.353254559064768,8.554370488734353,26.99947569995561,13.558422468243261,9.813969814766681,8.585967695793688,10.02956332793665,10.462900766720153,9.93723981961512,10.51845211773077,20.539947260165622,11.158374949001782,9.55058727850483,4.788532224751319,8.424675478757557,12.219595511503135
16,13.734608708658516,16.26238907925926,9.206990044581115,11.79871699839179,18.333503512963123,31.575248602676513,12.430742123380677,10.200049665739666,9.563367594290566,10.713005118481819,21.367285128748897,26.49740991940806,7.662644302510124,15.681135139454142,9.857531566107165,10.812968221877483,11.045154497559503,22.035837255357638,9.123576282935511,10.781216004387186,13.549103977625181,14.450440594931132,14.062363510001402,17.1401138168236,30.348247368675036,30.231286603486573,15.942642240160682,15.121397250828588,12.75519377934567,15.438980360147356,10.74099597894487,10.249103857495037,18.573764148569328,13.394766033245395,14.839911813145942
17,12.647964532498083,12.725536790106576,10.820891228186184,11.995243752721127,14.814891326563748,16.74104699915479,16.02523032120902,15.28449864404193,16.094477888676707,17.287186603059116,13.231033891007163,14.477846377616002,16.831459535512092,14.493316591670727,18.12391125816002,17.232339637014856,13.061277990162903,10.619687602632288,16.668596048601945,17.530363928367585,13.234212048046745,13.467772013397775,18.082374175867997,17.41565805221585,13.002364258805493,12.555070350039168,12.818279732124987,13.16333724016209,14.347657015184248,16.372653481613064,19.347919619387604,15.686001040293565,11.037344906138365,9.000212684089817,13.365763666373057
18,12.015284433150995,17.599321929634034,9.217133287224247,9.737654171555414,7.521157484944362,12.031199987255324,7.4273610789990245,8.663075764131557,9.584886769299615,10.716035406248512,10.003712128492559,12.078999136947017,9.114394121707278,9.973697858012837,8.79537364387491,8.19078187927229,8.439555054916589,11.528782156718853,8.707469759861988,9.699198525390997,8.616719604370996,11.091329492381101,6.946753806279106,7.502210452377373,10.991474413271272,11.811482419401347,11.815838723767042,9.328592361091893,9.211737057928755,9.73592805183385,10.240961047537107,8.564830942308832,15.285833625278395,10.872284920639348,20.87392635078559
19,4.938076538295063,5.975873821956572,0.48915896632396455,0.7786504580874982,0.9030718259011442,1.0288840525401952,9.711803278722302,4.13416540505266,10.235383220205541,7.351342117047005,7.237857723180184,4.564223119494438,8.313045235632488,13.284216292578577,11.385371639849527,10.880774167297918,5.331445446886384,1.7510564785041414,9.329173181786189,8.225810309053342,0.700354403216977,1.1600789803813056,8.936157770617474,4.345690193721429,3.013722730806667,4.067540051276049,6.990399498747143,1.3267790233344252,8.414419560309062,11.156249531758746,10.432220043899493,11.84094645679585,4.333532598585666,4.802264106161296,9.639000631973142
