,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.85931016661954,4.95252580331284,1.77378986830196,1.69503537660938,9.91385779289524,13.405492834368,11.7805623115482,11.1367821048296,9.51197592006841,10.1110253123794,5.02229058008842,3.33409854407086,15.8994179727418,14.246826382305,13.2796983356555,13.4845584789525,8.17501114148212,                      NaN,14.1167446383414,10.1342560470107,11.5812934363059,9.92144518483388,14.6698099205135,14.8493601567666,2.24338100818853,2.43775073953493,4.92391312271229,4.46784323067629,10.8017289406643,10.3568044159587,16.302118743006,13.2842366258578,1.16623239043101,1.57337681000619,5.83083468468791
S12,17.8110094633258,16.4284398472741,16.9750159958725,13.7161951306634,21.3015370298651,20.2519896825674,23.75799262354,23.0378246684222,19.2138200305096,18.0781927960492,21.6859934163118,20.2662104434459,22.3397373503784,22.9775717280335,25.3590161923258,25.6951664002756,26.1854961282148,                      NaN,28.2529166538261,20.7788334011633,21.6530661249555,18.6472163336822,24.3382165346069,19.9910849674638,19.7649462034715,17.9585596762846,17.6059293701814,24.1308364610014,29.8178483285961,25.1793491839455,28.9482878953607,27.5844594897033,10.2178880289692,12.4632969052769,9.05411471323671
S13,9.76249655497285,9.27286210362542,16.3520727140342,12.3425706039984,11.9957923086591,13.5613353085854,10.3753494745971,9.45922463678454,8.16679256988732,8.66577765993654,9.464321620354,13.6626946401808,12.1651751983963,10.7740043183499,10.243505603396,10.2603072137041,25.4141494587419,                      NaN,11.4809505681732,9.95534479690556,15.9652726309755,11.9733908706863,13.0633385861638,11.5664206096239,6.56563798826481,12.4745186610368,9.06118125074922,19.2323648335916,12.2807043521685,16.7625567853357,11.7969345044082,12.1213277731422,5.44215846220155,0.848435664122146,6.14680301660507
S14,24.0963170788405,25.2960922113557,28.9506405081887,28.0010313248584,30.7857953456591,34.4420044531999,25.7796243721572,27.7113146483363,22.9262234572544,21.761746422324,33.9258883004223,31.2291896903033,28.0717304480221,31.534555975029,25.2386743456268,23.7349492699168,50.9521537258565,                      NaN,25.1144912375982,25.1865404205785,28.763332329748,32.0316979037982,30.3437365255754,31.5840614232436,28.6767313135183,28.5961330945503,28.1318297521906,44.9323006218712,33.9135723347737,37.4200372080426,28.2926425392719,22.1411626234343,18.984086378746,19.6198948244665,15.8630239678013
S15,10.0294916181594,12.3234362045118,11.0184764027643,12.542411154466,13.849187594312,14.0906088664991,10.5889426811123,10.0213394996465,7.23010944500447,7.35557713925648,11.3692695938619,12.6666801028832,11.9798142016621,13.9040481352561,9.8508554332978,8.96254302082437,11.2467929515911,                      NaN,7.87637537398769,7.52806873065844,12.4396203511836,13.8924430125453,12.7511106672436,12.6964279307003,10.3955892161353,12.4776915857003,10.463878588182,10.8273501984249,10.9154794038113,12.2491964358208,10.3023823228866,9.48195599569224,7.49061908075559,6.18937936541509,8.12178237880098
S16,17.8652094502011,16.4776502005651,18.6002210248853,18.4408382574911,13.9111037910188,15.3695660191414,14.9215651162474,12.7414861304553,9.23447198259356,10.467873415799,17.2478018991906,18.8610404916054,15.7648009106973,19.8956721371196,15.4745427346392,15.8899181862902,22.5734869678625,                      NaN,16.3626966726153,10.9557277020787,14.6326633635966,11.3844098193244,18.1872541981221,16.072566679972,15.2693793120382,16.0593001991006,16.4792331141951,19.7217827144227,19.0208896691658,19.4938679992686,18.6199077573492,19.6059500932754,12.6773789871531,12.1653713274385,12.6693295478835
S17,19.0072915212384,17.8622243645276,24.066171626581,23.7684038335359,24.7180900173469,15.5523738439608,16.4471014783954,12.5959099590654,9.3988500378165,9.10472474112923,24.3422916484216,14.1546444943338,19.1842430217676,17.6140159304578,16.2671993993403,14.0112205071882,21.0104605072429,                      NaN,14.7529520806631,9.09598883681309,28.6602233850311,20.7781725579139,20.1593931234841,16.6685197199996,20.266065019809,14.906478237024,2.4755602683394,20.9171395077523,22.4454594405616,17.9612983185403,16.8661646249589,16.3530675779747,14.8086638882864,15.7160963436043,12.2668752864256
S18,10.6953357973908,10.670287441855,7.53452784875354,7.05265819792632,12.7391923899054,11.228577517269,20.6593902980814,16.1226219023649,16.0461755877756,15.3469590157143,11.5617850729393,11.5830463775898,13.7675806445164,11.6256034641225,17.5291139272634,14.5982113846764,14.8248666047549,                      NaN,16.2333826075472,16.5537385959757,9.83196437273247,8.9706042690619,18.0617993337144,14.3941522079656,10.6729392542134,11.5729795466872,10.7894586481994,11.9849336824646,14.4003017619855,14.1988210029603,15.9436751527984,13.7839743376966,10.9364292336893,7.58157367514178,12.5686898821418
S19,9.4492325178332,8.57733390918878,19.5585217914768,23.3820413036602,31.0208021552597,28.3500648421879,31.9030990222746,28.0644380456268,23.6531746376275,21.8552267737589,19.5752278502673,18.067179205595,32.0498407663154,30.0319696919631,29.7824818164078,25.9503750403279,31.394621476572,                      NaN,22.0891469265387,22.2704652143537,26.5626657208788,26.6566637062605,34.6651660912539,28.345600744522,13.6140962697908,13.1200932783148,9.86742049784431,21.0496731073716,25.9537267520846,28.9029064110636,26.569275834979,24.9684310909801,9.70621406448309,8.08004013453137,12.8075162820075
S20,8.50827343917386,9.85256218660674,0.713315113107953,3.18903303172475,0.9081317991897,1.83803582606581,5.68651945945877,3.02314571878677,6.93999679422624,5.43361096308315,11.4774547909234,9.3680774067617,7.58209529768773,9.96850379432548,10.3478732023227,10.5579783980732,12.4921931722772,                      NaN,12.0217219027234,6.3440191417981,0.717761285080413,2.30796506966855,8.10010709857157,5.52363487111501,7.53662490064271,9.36465149155321,9.88785103152146,4.13701360168262,15.9914405167144,14.4523643786757,13.115604596956,13.8944641666673,5.75856639290251,7.55569532105929,9.78084917253402
