,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,12.0351346463668,6.18070339905967,3.53242922396437,2.94673618766287,11.3453437631563,13.6004312026885,11.1975139387077,10.6940694791915,8.97940192187522,9.65603766896521,8.55858552577596,5.34110901788421,15.5686623237993,14.0820414374221,12.7808114918056,13.1172254785051,12.1019769460982,                      NaN,13.2762792923571,9.47314277344009,13.1030493603192,10.7175725548322,14.2378309999077,14.218081766362,4.86700398369598,3.87906713089199,6.65241995922511,8.35417890169262,13.0344784736764,12.0487325899733,15.4659596191506,10.8841985708425,1.1596102329431,2.7568335280319,8.13947180688271
S12,11.4909414971851,11.5911284651061,11.0362514844636,7.36316919100359,14.1654287018741,13.4509563138547,18.7753469113202,18.1042531703833,13.981161814343,13.5066700942131,18.4538317530644,13.7879819454679,21.348215405977,18.6366538121093,21.4045178075085,21.6027079203277,23.5679689573927,                      NaN,24.2702665010258,15.3178779154871,15.3848400667845,12.3040055632848,20.9673879339825,16.041502681233,14.5406105275258,11.9946507107366,11.6404039416634,17.6840904772913,27.7554881267673,20.8769159068385,25.8336674064452,25.2669406949033,5.7688714653156,6.12262433725201,13.8783695346393
S13,11.4567200733328,14.182022956269,13.6956429728668,13.1172293394239,14.716727734978,13.737652169625,10.386768327372,9.62933201353001,8.39646595094478,8.89550547463781,11.0643571757851,15.3792144199878,11.8076696465821,11.4100722386218,10.3242403938054,10.0206814100743,25.7057982102547,                      NaN,11.1347199081832,10.2451989153552,14.0509390095318,12.2239559752417,12.8045019543969,11.4458925610719,11.0342729724247,16.2219177821993,14.6472041144283,23.860421058589,11.8175386326699,16.8249525241789,10.8532940861972,11.58976612633,8.69503911432005,6.07940956592072,6.2098763429396
S14,24.0290056655342,24.082233119689,25.877743448716,20.6954311148756,26.5015989574074,29.5526164528113,22.0966877902469,23.8181686185192,19.3282548917418,18.2136023427486,30.0980631188506,27.3317897535824,27.6382541423085,29.7772419216616,23.0701872986184,21.3847710743485,37.9767905702149,                      NaN,22.76221914514,20.4415435906257,26.4330744990057,27.7007547516173,26.9688541946953,28.1039999459832,27.143797816993,23.7838869672644,25.0651848295778,34.3251844482739,29.7644709297458,31.5178667397427,26.5962956283569,20.7301232902563,8.85666865061846,12.0306019650084,15.2741542679092
S15,2.86260690621088,3.80933412870601,6.42859460734748,11.7702496331972,9.30520955841591,7.65804483242855,8.20038080226669,7.112752669273,6.22111587313588,6.221899015582,5.2675832677182,8.27721371170619,13.0313502695668,11.4439541600447,8.37065793785167,6.88796729383947,4.11023950123093,                      NaN,6.56987908086697,6.2478767817674,10.9789506584307,12.4063732004856,10.0017627230861,7.85668557629829,3.18138188549762,4.68670935443847,3.00001962711102,3.55898217772638,6.22630591085,8.05588728815532,8.81255314588546,7.21680995966982,2.31839111463016,1.96696707684515,8.18249085625941
S16,18.9657928769479,18.0535975201315,23.483156502058,20.6712666929451,22.8937547983827,21.8807613026092,18.228084315687,15.7663568309413,11.176756894973,13.0421291566667,18.1831018223422,20.1155190999871,23.7110056598984,25.2359833787206,19.1689243866483,18.650425665791,21.5476393987287,                      NaN,17.5422534374805,13.1303086051816,19.7398745885405,16.2770951308722,23.1362513144532,14.9824818133127,18.486289988669,10.3712619113552,17.3859584237384,17.998188033168,20.6446215455349,20.5045332670002,20.9543918711721,20.3112624419218,14.2573289064504,14.7187348952623,8.86127857050436
S17,12.3751307662826,10.6394445364771,15.4908832550745,16.9009269694375,17.0419920683141,11.9197291076581,14.2483898391802,11.7515888164611,8.33136328773713,9.21413113354897,16.7703699527684,15.0634189398295,13.2745390988045,14.1719091773519,13.962947601334,13.4676222101563,15.165659782845,                      NaN,13.7957893964715,8.76193547262841,15.3293476661993,12.7534896644401,15.7918278183123,14.4568936397205,12.9188005777629,12.0989221800752,1.75845607185273,18.1829122579597,15.9582702159616,14.5883895787636,14.6997859472168,13.4784369724564,8.28065682169316,5.77975971236931,8.76127021235395
S18,18.3449036846493,17.6722959471201,14.3311325667028,11.9984561468679,15.7756083070031,14.3806068311684,19.5282460675754,15.8333540750006,13.7169898742816,12.7195550922853,17.3700297917766,15.9348330235328,15.5571596467788,14.1655511572145,15.9321395824873,14.4463421702829,17.9794676902177,                      NaN,14.8982999972132,13.5522944688516,15.2943874446394,12.5967924085747,18.1968069298452,16.4920884461226,17.9310661574538,17.0380662443946,17.9670603702571,18.0862974648146,17.5424989520841,16.1359407803964,14.675153883621,14.255206105047,18.4485046445025,16.4174937059874,10.5296715146895
S19,10.2918848594811,9.1154808082638,22.2657587156761,18.638852593336,23.3042672287178,19.9948701642302,23.9249455886883,21.5687732417695,19.1941198868039,17.6888510161416,19.5699123682256,15.7160175988381,24.2369123305452,24.79673259481,23.6678008325845,22.0362452720746,22.2041594863371,                      NaN,20.301120711303,18.1478902823492,24.4224589296309,22.4846629729205,25.4998446227814,22.3533796078396,13.8396608168248,12.0162090623344,10.1521475581345,15.1578660086629,23.4048465194415,22.8214981964269,22.5995254407698,21.9006767838193,9.19893846898377,8.47925476616653,8.96753473895488
S20,5.39745950621495,6.9389526703026,0.480974455141484,1.67462908784181,0.75870618501344,1.241477903845,4.82018470874491,1.87539241203508,5.58761325709657,4.69660157749212,9.69462970435438,5.66464610391997,7.84994574076519,8.1938025626978,9.87121242228615,8.7513088916164,12.6094936212414,                      NaN,10.0640237921697,4.43692724475898,0.727249342450958,1.64338982078058,8.75679962625032,4.30840494690129,2.60884541599752,5.5900294995217,8.0708080839137,2.18023971999505,16.4350184021168,15.4860463797306,12.8187700839624,12.2404133266429,3.62002825324074,3.04481905976471,7.20520058422041
