,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,11.0927299599332,7.99421134778978,2.93283350740217,2.46502859130156,11.6557090180017,14.1569690635673,10.5459054842423,11.5632285586162,9.09955378178523,9.92362976453867,7.69107333900022,5.50196486668838,15.6018106013858,15.8878919156434,12.2207671214763,12.929307300361,9.34216546662367,                      NaN,13.1160718967619,9.70280949646123,13.5654822067055,12.1676594110035,13.3570055431722,14.8494148730998,4.49735101411934,3.72120870875738,5.78473992682509,5.57549618738558,12.5020501537571,12.8463290823603,15.0257597684881,13.5486741017878,1.12140637968349,1.39150106290189,6.492200562441
S12,8.26388809176895,7.97842357518031,12.877148850422,7.88065186965015,18.0246810332616,18.1019033612205,20.7872644653363,20.599981080505,15.7643965117894,15.3949515027012,15.8016693453647,12.6622630249086,21.0157638471822,21.3605488568282,22.6388666510976,22.7907081490447,16.2654748344167,                      NaN,25.385191948476,17.5526498344488,17.4191590223522,14.9616138357235,22.5039915742684,16.9564599123891,9.95525386725468,8.66158656356615,7.36699465409633,11.6729281868296,24.1241716170946,19.4886492033218,26.8408925456114,26.4744043088267,6.34095253757513,4.59237329161814,8.96278546990917
S13,9.17987739601441,8.53598156600217,10.6339222564631,7.72780499452742,10.7985634281665,12.1987435527168,9.61393421397963,9.58214159598669,7.82953350719895,8.05411406683026,10.4307555271642,8.63365885473576,10.2754013955471,9.63360719614244,8.62028521117772,8.89429918476253,9.91883651943807,                      NaN,8.97664166090976,8.54836262232443,11.3852756374097,9.18007229968921,10.3059966340327,10.590722908966,9.6930902467599,8.11058955619571,8.85978621810357,9.04983329972505,10.3251815759526,9.92294475633833,8.75316051897713,9.81742270525104,4.90245289837855,6.105184696666,5.76563090753287
S14,31.5661050834509,32.0450694964943,34.9927051239398,32.0777224003724,37.2026710384119,34.3523671920308,32.0965507789039,29.5972537433958,29.5799970801444,27.719806401573,38.5454304789064,36.2008386336102,36.4043265200731,32.2021009434377,31.6767549153742,28.4024621764304,42.2671036209371,                      NaN,33.7783838244765,31.356151874919,37.5970453368285,34.1362821230402,37.4232360671558,32.1264823091353,34.8525099279136,33.8622725433055,34.570873433357,40.1750101311767,38.5899258545728,38.2844957385663,33.0840645931467,26.4222586239834,32.4274821539204,18.2024701429423,12.3862187753582
S15,6.39007546096839,7.93421547383869,12.1286851320667,10.9513538347621,13.9266964461194,13.3618129723044,9.68391913972802,9.4448698123452,6.40259503656533,6.9625242396118,11.6825160979289,11.199508082457,13.0965964907107,12.9000363669789,8.68415849416222,8.32574468813325,9.42158047781465,                      NaN,7.32962614926663,6.74730089542973,12.9793059263401,13.4963186406974,12.0721460978251,11.4872534088812,6.79928399122356,5.45189223880987,7.10445258035346,6.59938270575343,11.3735950016777,11.1756444140921,9.11369433693307,9.27806080940706,1.62784346963969,4.59484117788936,6.32071908713374
S16,15.8673017145018,15.467084773542,20.0858061931728,18.7031088287228,19.9723166168671,20.0710747282539,16.9860069277236,13.487986974182,9.87940869151521,10.6897996910296,16.7161615409333,16.6262780201159,20.2526554260771,20.2988341303316,16.9477345501691,14.4848015047438,19.1709339340789,                      NaN,16.2875201815102,10.9526833771651,18.3499918940526,14.9680462538195,19.931816019928,11.5469941185251,16.0895983627565,15.044078828491,15.465123034631,16.2889955594959,17.5711990328609,18.6378001157469,19.4463325367436,16.9955863440574,13.7871974680926,11.4154531064504,11.7053264070117
S17,15.3749814339835,16.7736925279169,16.2418658092369,20.1457138238246,20.200964518123,21.7834878387887,17.7763715417019,13.9845051098469,10.0281933645511,10.579584161266,15.1009109609956,13.1087541867519,16.9813036005054,16.8210132184547,15.6615360574871,13.8889510002838,16.0406419405523,                      NaN,13.9762300194628,9.96014065376041,19.373316338142,19.0923696102358,19.9374484240904,17.8948432307789,9.95245802075424,10.3194385819446,3.18477292837306,16.2593617439517,17.6102735860119,17.7367626226124,15.8948614315323,14.2233409500718,7.99998091874849,9.78801615835749,6.74453383802237
S18,16.1396162767014,16.5886978273942,23.4530909969203,24.8027785671949,31.5979873176259,26.1980888644347,30.0727881576581,21.2491584819503,24.3043419873819,20.6099053704309,27.5866354969282,24.3991136985025,26.9668235547299,22.9253201154659,26.5728514295787,20.549735934906,28.6542277948004,                      NaN,28.8891988825276,24.2861946085361,31.2378454370278,28.7658854344633,29.8048587942013,23.3277443343116,20.4820636849785,20.050124376884,18.3560804263701,23.8157705980322,28.6893872851843,27.8042430038564,25.0245003397098,20.5777484317184,11.8331877426314,7.61152460327952,14.9545907444972
S19,6.96728723014134,7.24302511232894,14.8482713808526,21.6571916521019,34.0240736783478,24.2737080849757,33.3332884229455,28.4213280867716,23.5554153828181,23.1007925089155,15.4879323460379,18.2922428082763,33.5086420725347,27.6600335129579,31.2025791567156,26.9619726062589,21.436088787385,                      NaN,23.3257171331779,22.8253147391225,23.9825836921976,22.3211420542313,38.0650836638489,26.3188419545212,9.3352951352471,10.2712221071563,7.99841192346281,13.7442657306794,20.8576136612538,26.2086937120948,28.9013366192081,26.0202079561911,6.88198504014548,4.42898610718296,13.4191230989904
S20,8.74014489594204,8.92873652565508,8.09973423079311,7.32300608697126,5.94367177559562,5.48144808250396,10.819124237604,9.28815901967452,8.88930892340069,8.31214939246899,13.2299804685378,9.56080694561373,12.1364528105223,12.6179895873768,12.1947565116486,12.1927192417342,13.4172615167125,                      NaN,14.7629454370753,9.39626308173445,6.24419447590294,8.03763970877406,11.7693042754738,10.0021348536146,11.2676707775003,9.16923461529507,8.58617822604965,10.7770555094103,14.6550433743474,12.5671756479138,13.0560023975857,13.6418250179255,7.76022254932857,9.07540655649997,8.64117339158413
