,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,8.85509167038569,5.46284341452813,1.14729213288647,0.95398857791415,5.25363261274196,13.0522071739195,12.1617731139495,12.853755688099,10.2489487030148,11.6855507902766,2.8033189306831,1.62712952159639,14.4461687665808,15.4357601992197,15.0197378819564,14.5859510325231,6.96035164960321,                      NaN,15.6960978522515,11.5196335686619,6.11769325486247,9.18162681601779,13.7482550550561,15.2638739518301,1.22902855273766,2.44896436908078,9.92122793774255,5.51763276277953,8.877325417352,11.6575584519908,17.2140632963938,13.1887674230082,0.699955760056765,0.834095503198899,5.52325246998078
S12,10.2647305623584,11.6206188011687,11.3304919069339,8.79546044267399,17.7847342446974,16.0273386960782,20.4312339068545,20.7845763179919,16.334574009727,15.7842770978195,16.5181408320139,15.371888834292,18.5689015060574,18.9324826932201,22.9934409475593,23.5752114749508,21.9120092806358,                      NaN,26.3393467469252,17.7471054554456,14.1214496337452,12.2638389254638,20.6194142802027,17.0408041661991,11.9944337712424,11.8140532582762,10.6162122517109,16.2247591643246,24.6298400434851,21.8952373422607,27.3347942835127,27.0283635943285,4.41020115888065,4.83871181269142,11.8805900339502
S13,11.1809199174945,12.4689237565706,13.342215980938,12.7497920770596,11.9556325825586,12.0342927553362,8.85042418482617,8.85511175400989,6.88188413399729,8.43179619184513,9.62739274785823,11.5400327183355,10.8690075139063,10.4337131294249,9.00499947053023,9.41082954538151,13.5298287805792,                      NaN,9.44387287665781,8.83160383964796,12.7238448545434,11.418872162737,9.6328889083389,10.1821599576223,9.18639681832798,12.6125734143993,11.5909603659566,13.0662032563622,9.71097627702133,11.3463090100579,9.64231449176581,10.4620915437698,10.7910332567267,6.00109246600537,7.35550695243112
S14,31.4423440961445,31.9916801452766,32.4988528777077,31.8555896605628,31.7719477442268,34.8525520454173,30.6413590690431,31.0487684542093,27.8240683586883,25.7197736341916,41.6981021573103,36.3577971042537,30.4319214347835,26.4009915158571,28.8524551443859,27.1940274488381,65.1553215646133,                      NaN,29.6380958451001,29.4056122624605,29.4227923200818,29.3234729839194,33.4837935367681,33.5000925905736,38.0375439459333,34.5625835456803,38.8100303848982,58.7266414703384,50.0627109647431,48.2444121254843,32.7862447859232,25.424941931207,41.6007098921473,26.5553503336635,11.637425482693
S15,9.2024726407684,10.471560371816,12.5474873623415,11.4548412169416,14.260219405459,12.7416922694157,9.81472897954371,8.42295362952724,6.42030000552422,6.40933828425722,12.7819572039805,11.4954950540034,13.3372734606007,12.6903792406186,8.41264292850689,7.53403920754107,11.1233420125996,                      NaN,6.59389591095012,6.63005213065404,13.1178955864819,12.9504949352275,11.9574490066156,10.770914765694,10.7968095601441,11.4624620347998,9.29415027760762,9.89489698036908,12.0445998860634,11.2433679395541,8.69538822032353,8.31645917473577,8.64006563569425,7.2205059219344,7.01940637671783
S16,20.0138921187529,18.3011442509153,23.5468619677625,22.7530999128797,23.8345876849453,24.0341877045199,20.5360795573758,16.9612516332636,13.0688703085,14.1662773271435,17.6058054251002,19.6705024932133,23.9457972784024,23.8374672544755,20.6822063163628,19.1731898929143,25.0742583459174,                      NaN,20.1155833647174,14.8206710545649,21.2762589727363,16.569427685019,23.6422585443825,18.6924163237465,15.8042563486702,17.1776446861945,18.9448358904302,18.2855735078935,22.0569932899075,21.3058148871346,23.3388022396211,22.6443421286145,15.8867167322355,13.4852228245579,13.9388081328202
S17,16.8319821684199,20.4304507307734,22.3666738445446,22.24979696961,22.3456409744643,17.0612024209137,15.22129292334,11.3928168004512,8.67943732376406,8.62236041388331,24.3772007503886,17.8888882636991,15.7349800397842,14.5509139419764,15.0050975107849,12.6010732061376,19.2183676870536,                      NaN,14.5205601901196,8.68031460123707,24.9027732860542,17.7268040869005,18.335798468498,14.5637763522613,21.755538782831,13.8884304483737,12.5695708775814,21.8330593222476,20.1247079828217,17.6607060812517,16.6218663262147,14.2564950744495,9.85739809656283,11.3816134918124,8.80129558424849
S18,11.8610278059413,11.8133160645717,7.51572502118073,9.9291593005071,14.0578805271835,9.61139984050626,19.4063361710675,11.6073521467833,12.487035671597,10.9414017065464,10.2365965993496,15.2777558294249,13.8152791267981,12.1980612096427,17.3139484896818,10.4633337438137,13.5626761791112,                      NaN,12.9362533594329,12.3184095690117,9.6425536269895,9.67428081706125,20.1887601965365,11.1377974314733,10.7786140777125,14.1887178583608,11.8131322534398,12.4561571997661,11.5099760968763,15.6709125015274,17.6195405814992,12.0453827588252,13.9516365827123,7.59496685192188,8.44217381106877
S19,10.6042824076489,9.00621319361271,24.017621459194,21.8556350113729,25.5923096408813,21.6671035867944,28.767250110525,25.1744565172513,20.6614190011649,19.9106072762651,22.2881717738001,18.5577826365511,27.9625260655008,26.7404414461052,26.9022111958806,24.7811125368216,23.5295161913143,                      NaN,21.4597439062216,19.0186988251464,26.7063012686104,23.5364475785435,30.1475669880265,22.3153306150435,17.4538623109569,13.1759078596294,14.7227336730606,19.169440862419,24.4936929546487,23.4945794163368,25.4476198233988,23.1852925918774,11.211768557991,11.2139179331671,12.7112123216255
S20,13.2251767390388,13.0788538777328,10.0800358240488,11.01501826194,9.00328405889703,6.72102203304518,10.7136230278146,8.40432186105101,8.31563739614559,7.64317904990919,15.9514068882042,13.4167147385746,13.1832125493103,10.5610139773802,10.7171787640719,10.1595670361531,17.2152431193924,                      NaN,12.0032164992949,8.76644554512014,8.57733198617531,9.94292281018543,11.8668665176154,10.4085987062572,12.7525318895501,13.1675277263485,13.2406049022007,13.6247553542426,19.2704970506002,17.4604492547213,12.0916423476521,11.0042254860647,12.3915853708163,13.3922239548709,9.94997512023638
