,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,16.180902437797748,8.749547511901397,10.464565061115897,7.171243992787482,21.224986354037416,21.951773154538014,39.41355724420957,32.95913362989772,42.44690016623949,39.095015388035264,12.536103052489288,8.469195182313879,20.667616716983037,20.494772796336232,27.46346647004558,32.1382411673006,9.851259988956624,23.181007973798618,26.871717121883105,37.73223031061446,19.262222224711042,14.016184029440534,25.868729395899372,24.677762999279906,9.190644859380974,6.736481326558871,9.819490964303137,7.845542833030144,13.9508824507308,13.570289616849882,22.054752460425096,8.690970620921739,2.6235350912483977,4.047691980653288,12.92732699863121
11,8.534339205748896,7.4067009008831395,4.109118427307921,2.3383122784323995,7.886403344548643,7.575314959307949,24.26231031343301,26.108050174719033,28.446244777034984,31.05305402069632,9.595353965171984,4.92493953105687,10.455902669687497,8.75232323923883,19.565048908789407,20.044370779504188,9.406245551345718,9.745897032331955,18.223433199627745,27.34695252947449,6.77189852862514,5.014975554921588,13.541139385028423,9.3495560270343,9.801284664111842,5.383196544268204,7.369901596858417,8.4846756903114,11.478543268182912,7.341154070236243,16.20724117631724,15.50363244342002,7.551022332901311,8.49234491860964,7.269387605831243
12,15.239015693298292,9.479109552199635,9.192492906251138,8.624121974915916,21.090699660363814,23.301328263140554,46.79096092652119,41.026488807189764,49.52914457331649,43.76424557518899,10.291864390999525,11.047079520864362,18.053176889265853,18.247103057728854,38.87958707848031,35.86720528021915,12.988402569685512,32.07435883358468,24.957807120075966,39.19535067466718,14.348721328335118,13.372312016578855,28.571592588746114,29.797984960401287,11.802032589260115,9.235662509994105,11.498006658745094,12.584715124627404,10.558773365068967,12.704586878770183,22.093971365576454,21.64530232495053,3.9698959221362378,11.600008732297283,8.048395800600163
13,31.445380895632706,30.577994953709425,36.816902107576624,28.343463193010482,37.33544143860366,32.05765562448563,47.10795813423954,38.73954392802452,44.819540625761256,42.130389588260414,39.92444033926089,32.87118447926301,38.3177707808158,33.61176991756237,41.478922960769225,44.17852343399933,33.00274661395819,37.383379046314225,37.82722981722291,40.89876727262608,40.672832777086356,31.80369211939479,41.26961434493585,33.473879810443876,36.597192473460154,31.252236036546364,31.598948801488945,33.385008866297596,36.58134644963168,31.54306830422281,33.80689166940592,48.94242602576848,8.655246826089197,9.110732827514017,12.541495289089694
14,5.3326065066285775,7.429642570429709,9.990648429850687,10.822196075770616,21.4881431822329,20.96820966356416,40.76515383559081,38.43501750434772,47.44848437406405,46.32387946266155,15.134236266364596,16.325085523312087,20.604269730451023,21.680707069776886,38.500432522232465,39.52108528251715,15.450429340548656,31.518230251721917,38.48466633212254,44.28594030598803,16.62844027997598,16.806957839072123,30.187461277634437,29.643099969781666,7.847014668684584,9.581502681321664,6.23446011504498,9.104129370939242,17.99777796843199,20.72441793903632,34.05694799103994,33.02314548383119,4.222818064278018,2.7788940857554465,16.340924976317197
15,7.839357789221596,6.929452033865078,8.76618883597847,7.32658909962751,13.18939138521276,19.17427970693317,34.199773319346164,43.965147951317874,52.75973310201911,44.471908718810575,8.489012345257887,6.88040727142135,12.059388556838218,14.974823782181328,26.291215279204884,30.183804624200285,6.725550515309564,32.255082134229454,15.753130906619752,43.448143197497465,8.861147305733436,7.667746151747864,19.47487989676025,16.509084082398427,7.487766414650469,1.734480730503517,6.745291527447916,6.29928133328196,8.187147452526544,7.275513886050204,15.334993255315574,16.30865748878029,6.142642084088752,6.748208856388493,5.958505022104362
16,9.327242353816708,8.60871671086155,6.408679555414628,7.5710768817666505,11.130290940461471,9.290824287686817,36.683449662039244,44.15154180822812,53.64165458719463,47.674457279105916,9.83871256473982,9.70934662377777,9.422093685804676,10.002730377642205,39.40912922274996,36.22028274232791,9.965388167158833,15.693645054271336,30.76800462883988,48.58989689917821,5.587200833900887,5.29625171382735,17.719945271106692,18.83605344432279,8.37358965897142,7.540647757791151,3.939437282653629,10.98224176457607,9.974192531946082,11.522682740792963,23.079153361437942,21.241652771843388,5.440574490801275,3.4815948983258043,6.416709159287559
17,7.452829893734286,8.710819377061013,4.492778944189719,7.439444944262286,8.38204342485891,10.726139086601885,22.27622708557114,38.6353086832786,30.898028903711726,34.300471571433164,7.183459778330834,9.2224142721212,20.919150036495296,32.030325686535335,29.98085113132315,36.728578237139004,8.372411690864434,21.782648500230117,26.031865744413192,26.240572968934075,6.784658787012796,9.652820353745867,22.305484901805,28.542291968507648,7.093750925212581,9.1462653085825,8.108675668317938,8.179393741061979,8.696726622181055,12.577889337763775,31.29000615945754,35.71867958113805,6.712211660654331,5.722306256710001,12.900823363123646
18,3.779955925407575,2.9277766809437398,10.095985461506295,7.13298533394624,13.233949195706057,8.974107695975816,18.71912354501784,16.870395278920576,22.026331275488754,21.948762612743373,9.290565139637161,5.887235111004832,18.60324491725478,14.681952909206911,22.137449007534464,21.879966446873787,7.375319868756598,15.462958190363358,26.581737119741682,21.637514547433952,12.392939192240721,9.866597390469014,18.39818470524912,12.719890638908446,5.805492371284546,4.118182921933563,3.5313047853430457,4.9354728179421015,10.991510244954448,9.712299040718355,23.727209230328704,21.654683317982702,2.3627197121528187,1.9945876026723601,6.223291470181133
19,8.546888174808123,8.86297741894107,1.0486614721209992,4.160825178988166,2.163922272252628,3.6271129089041136,13.061109961802808,7.761028905593394,34.2609553738922,33.657372278219476,5.8817332544835805,3.7346140499471243,9.843105972485645,24.086222365438747,32.666731271539646,25.80542876387031,4.39723927816128,3.117278509836985,18.30548463793635,26.254553899778145,1.537019745510854,3.102366319283484,17.862480478897822,8.972628079939122,2.9443541299728784,8.520862054514994,13.38404050009158,2.7285396061140466,8.197289749479012,9.440069000712956,32.07747606537784,39.37455238578759,6.197052432249867,3.3308987575881583,5.970769022742799
