,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,13.647819176033934,7.458052264578299,8.549558891503692,5.882678016642162,13.029767231998857,13.219479493639055,10.68514746501463,10.548243133294015,7.994226776792587,9.114230198930196,12.39853439303621,6.714599040035593,14.66121893138247,13.172195147335836,11.315085934568952,13.147439569331754,15.498795933687582,11.08265774865136,12.368429906380223,8.683954617639548,14.255066471043785,10.657639295576704,13.533530788760334,13.770027726572653,8.92919863668644,5.6407369912668495,9.571261234050539,12.579631666698859,15.345127462707067,10.90490893332375,13.29482092920683,8.053515590465675,2.8663668954084986,4.294561876709245,9.141845747461499
11,11.109659589959977,10.061898677935163,9.59429210914513,5.480366235829508,12.382218219542072,12.334408791945068,19.93951422547823,21.389452644425113,16.719098355193644,16.87586991455503,18.052998386921033,9.880186124211836,17.729191760897017,16.76476198199971,22.033933472883287,24.462448093374984,21.6712735977971,9.60757354197189,24.96677385900257,18.681749622455925,13.146432613886446,9.902126077237734,19.99232985273848,15.045292296795687,14.767461683293002,9.026091699977352,10.42904175991952,15.247170611263044,27.590502450915512,16.97028550411789,22.894248707008664,28.18246443377746,5.063009715916564,6.926177142917556,13.741443616417632
12,9.857121405349641,12.026046993558111,9.715167706660917,10.44990884385669,11.014854857304842,10.890328634049645,8.28932698061497,7.4912885155507425,7.0970308416012164,7.653041201361166,9.055498304271884,11.176346242921372,10.07437149599571,9.865352948800284,8.634267802900549,8.57703515560077,16.215611635302395,9.66680569394745,10.037421778890721,8.862951049005622,10.60466137296182,10.196043504588168,9.968856112215198,9.460555084091988,10.243908244569612,11.65569536296324,12.264181090555516,15.717804091212924,9.951959714977434,11.667109076425893,10.497583017051305,9.888045011299152,6.436100906883315,9.848807044023454,6.144056151815053
13,22.118716984307603,24.23098143009212,26.5727306677487,25.748629367032166,26.205438050071137,28.82897484273417,22.484658710078754,23.94082499865429,20.559810625957933,18.700253373635732,30.334422761974345,29.44358823211588,26.92594001627593,29.291181763753354,23.920356427802734,21.701923403908587,40.11107541752873,23.409963244447564,23.38613745255744,20.609187157686616,26.268881736751275,28.148413290822667,26.405321809117215,27.521201506675393,26.81076456078197,25.2052637747815,24.03965202336398,35.51226621236642,31.557910101989417,32.517751720745636,27.717025845100256,21.2798075573528,12.02418844232557,10.800187910010013,16.464068887589793
14,8.93690524076193,10.085485495623365,9.00498454606897,8.77608167207912,10.681581304622219,11.34443968334537,10.09339280970733,9.884887927930803,7.359239377159995,7.804203679040131,10.05878124562697,10.690255962377563,11.4808846273637,11.88806299070385,9.27490165478425,8.410404005771268,10.227636082747631,7.331067966246893,7.276582035022967,7.705844156139466,10.475708995570198,10.564825662673472,11.635454846644906,11.266919364671285,9.283690512665391,10.818680641368848,9.512753431291726,10.07388827896279,10.519906618660716,10.223809446135816,9.43574017183101,8.885599832479455,7.747214576482454,4.965903621840503,8.008587775276709
15,20.33273223074247,17.731223052901274,22.928810503331594,23.98845487063935,22.921384798203785,25.150755918578454,17.821063319754522,14.342073160362615,10.31507470158763,12.291861182717696,17.9266289545049,23.324968816868292,21.506534422397703,27.81625450906091,19.334593481235345,17.537700568633667,24.958815797700982,17.30979435173048,17.86327758718156,12.822309969485277,19.806890696133507,19.506978856873662,24.171106275301256,14.994489074823186,20.27924748118846,5.285682560933978,17.905510378159136,20.727693499950313,18.989967393018176,25.612108165607,21.32245610993489,20.453828276426563,15.408716013716244,14.055680798996855,9.088251089171136
16,20.43280396216404,16.93482152898017,15.311735682190864,15.174459809605429,15.442399622277783,10.800526253024646,14.787814965556647,12.334516708917114,8.250531871003961,9.516363228784012,19.420956600540038,17.34416240881271,12.673170964970627,14.481999502923362,14.367741146475375,14.489679369130872,21.25333594538168,9.372798567831381,14.746007165664318,8.921727864876845,12.22511858527879,9.367816930312015,15.100656530318787,14.145895374403828,15.767733414838847,12.813511747631859,8.352379849414673,22.006453524883717,19.503573070669596,17.24231498172897,15.874402727438827,16.530416870336335,7.433422036988316,6.026055755606817,9.097054067185397
17,14.411185193518897,14.13771991218365,11.358131143883604,9.105242798377606,14.617848016950862,12.750700975012164,18.717673449786577,16.19606556583544,13.260083614921877,12.823102179211482,14.905784566307812,13.318213791897964,15.610377089164848,12.971215256328225,15.216182178503127,14.683023916693806,15.673809688318926,17.02914586366213,15.448029641268452,13.510027793102841,14.247843242089367,10.294334324289087,17.067901886780053,15.791507670394477,14.408651279306872,13.785690534125195,14.286366301879333,14.668146179349186,16.286056878753396,14.765810489247114,14.598965084832589,14.101931512702775,14.463249007792896,12.221633864426051,11.967804033974119
18,7.550844905329081,6.075071260277315,22.592972214130118,15.829477373619005,24.032415405162467,18.427017573229758,25.2538389028956,21.23056258320266,20.48451144846513,18.553281515263247,19.426070474837466,12.894007377235287,24.44120007722363,22.65192865950897,24.303168051404693,21.620225945297925,19.37389312062691,19.63292442148288,19.678342075753687,18.95706916171838,24.7182701807088,21.298475858890896,26.48865168815534,20.63648512912,12.03217133552952,9.129563616445749,7.358132416834977,12.30717166192134,21.51720941343271,19.167003616820217,21.83366190997404,19.82858880944344,6.054073795167679,5.410633335855127,9.29976071962821
19,5.132801129601963,6.755231849294227,2.4760138817260824,4.781149650104634,3.324761323511452,3.7452586700297537,5.0404212041521275,3.3145227804695705,5.89280728852056,5.760959168486372,8.066288987291454,5.918313913209144,6.835713783599491,8.337766286331592,10.191451260883364,7.597747855542729,10.595156650617001,3.287566627981437,9.084243385680741,5.8292517260866905,3.042693874427853,3.9205681202616014,8.807735826767061,5.112930449391059,3.0667326155722665,7.056730597001329,8.683335924087467,3.8261840893053227,15.385447596091792,17.29023346479506,15.93224850073722,13.484329471267625,4.309808444005903,3.5895875521772687,6.496376042967151
