,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,14.799588470976934,15.994473426238962,20.8310889905661,16.33341983892618,24.4623679369259,18.199714751558552,48.56132922646311,39.890013548405044,63.616914256480165,53.13809881522399,6.3660094915785415,7.513618484645656,5.191844801109335,5.103667636731151,17.067480661986135,16.238137037380454,3.784113708269597,4.053122556322335e-30,8.580860788849254,49.00040153976136,12.462992441063706,10.99504780568097,16.586642860860547,13.526331365520555,9.971437230274642,13.619873460010215,13.505270111572775,6.6686238358991865,2.3663340124905528,2.237049506761947,4.0867778749209975,3.779990013175331,3.0501887770947804,6.31817101160939,3.940489204631952
11,53.74186997128461,49.8064465783372,19.042366764609355,18.497435193511496,18.015732390563542,14.552757926853934,34.31487430211562,29.398587181113676,57.53394655823225,58.64973720227814,8.05741013965504,8.644877010801697,5.0268575339932635,3.6536715940369127,15.103804489856117,11.329222210848613,6.784881612991908,3.492211396504266e-29,8.102916609893454,44.886410369119176,11.830673666309071,9.651802154130262,14.538595289163036,10.901213910072148,22.111409545214688,19.093391652923838,45.24950202942359,14.984796460096678,3.1083225749411216,2.812009496093601,4.466290645344611,2.799660348606612,62.64704953292112,44.97321159409517,4.346868111908146
12,3.527250291400931,4.9131155273975855,5.865483735621304,4.8758560778308215,10.783024468221466,7.785587853103034,33.93879847133003,24.24232026006808,42.99961195662583,32.94044736444502,2.345015556101094,2.3031938683619124,2.8743252707211675,1.709171796132829,13.414271349977946,8.418189963520032,1.5745518439134183,2.1557167308383255e-28,4.121983187908046,25.98016920814474,4.0901716422804055,3.3069460348386444,10.713337749542163,7.667618436295097,2.724795445680142,2.9828713480858613,4.167854278656441,2.3866477645102826,1.0099889483241715,0.9032748327375573,2.536932326705034,1.3688566838391503,7.86085699325824,6.83635912007942,12.714448225304197
13,47.50106924928871,46.554974547683756,55.66451621512051,48.4240844586229,52.91993862373702,43.63500668935533,72.89950763125447,56.93411439480519,65.85580402636256,66.78420985135025,27.7369896438394,27.456704428578114,12.116972929443481,12.552582690156628,33.1142205146147,33.63582733610949,20.698578855158736,7.742884899011623e-29,18.561428906529013,54.318610180551346,37.43085283103852,31.620933694466952,36.22039446928068,27.972302900578203,37.592592609193744,37.61544874509122,45.43293231269099,29.93732165626045,11.31483060494042,8.62015590050526,8.724981796313852,15.044626557056773,12.144118384331138,6.121784127016321,19.541179624991276
14,38.74692324253817,37.74443664805779,19.81044579414779,17.776156609275112,20.3062235864501,16.269137671666254,51.944387737722096,59.113210760111755,86.51471612657237,88.2695113914984,8.800192573366129,8.613046096216854,4.850115541402665,4.548392144242187,26.591357530324718,31.15041175000215,7.9523671360783075,6.968712545604559e-29,18.904234225024,70.85230068150565,11.808719649484443,9.678841966988548,18.225086814645344,17.10566552013253,18.800574542589864,22.460443708990677,36.06674457578294,14.773986180288123,4.259911637306522,3.499267387426745,8.628797495958283,7.207273813238074,27.048896900179695,13.871845635166675,27.845973647957127
15,11.749377376160604,24.242014652197877,5.0443284032082305,6.419781313106787,7.837384770605276,8.8313903413627,25.819934397192778,38.74610618809973,68.20767224352107,46.90795487396835,2.906682805585822,3.302774056067024,1.8188983255366111,1.9654710646836961,10.157021258874952,9.698897265556397,1.9023744768389754,1.580483896549846e-28,3.3626885487643245,43.710043788261245,3.559226694125763,4.097664118972351,8.237587718627388,9.955629265607456,5.057223756368098,10.711860538225707,14.73329567775614,5.241084358295733,0.8784488377053781,0.7024789802034104,1.7980504600612006,1.5904527470177716,9.466561679706217,15.485689615491925,17.907329724316046
16,5.179164115136795,4.38140254154215,6.220402276496576,6.053807150147108,8.918392301396059,7.956583419278014,30.260863818237294,37.07512373857911,83.92474905284398,58.866791977743006,2.1621655994642106,2.290578395215568,2.5093895702622366,1.9772702143515735,19.194792231010016,12.941361506360442,1.2789602585200983,5.791582575288827e-30,7.019804645390957,65.46721339514798,4.4271477091827025,4.098637205733307,9.429667945552787,8.043368372273605,4.439084433128933,4.117620411944895,3.868649565261548,1.9115198075749027,0.9192772568247133,0.7447834124850222,3.2057614891382564,2.217824791980078,2.8319986611921135,2.983160814424796,2.513395036245985
17,566.9240261921285,628.0238280251696,28.050475108535927,56.54231363257286,10.19405455314492,14.887943628760596,21.944791616352727,51.34069741142391,47.80613451149722,60.85213571433532,17.158992078660212,32.811255403051355,7.08584898540496,14.17893237096521,21.064423380060656,27.188106606444194,19.322985374908406,3.930492887337838e-29,14.055315247480536,40.406450912146724,8.697931956077264,14.718044306810427,15.10247485029056,21.804424246652285,94.48989554302189,134.30753286541014,354.23786718055396,93.29543043718775,4.91246319470119,5.887890699981304,10.476085116735106,10.718708531266504,428.75599662724596,261.69226467854315,11.004988344141788
18,13.679276720823934,18.891964521975567,6.705366871730475,6.9792759510393925,9.667453078367398,6.582790616260164,17.214972838122456,13.335624668528501,21.301778507192104,20.803252368826758,3.335753798012221,3.6721044117338084,3.2476611013359067,1.9805130316607067,9.51394749048275,7.748458934781386,2.615334728453368,1.2798020460678383e-29,7.176426585506565,19.902521375609,5.102151056957105,4.0176649304111445,9.06334594444986,5.540504461097382,5.795448320736006,7.789539617471972,12.980656694381054,4.98785249874483,1.2778802333826114,1.4002335151569334,3.923791266773264,2.4128998582105208,4.580855484635354,6.089088899552903,13.954344546029903
19,69.69735360608567,129.7447831058145,50.08140360460183,31.980174249141914,37.577227495693855,28.66372163200994,75.83084669022585,89.10455309393521,121.13974449075953,141.6998308719228,7.040359658524011,12.058760002452534,8.702093765294164,16.234320726519638,35.42247684768076,35.80609989802464,6.042333518646062,3.573996918952772e-28,15.112607578616075,98.92673890191392,24.155848869705753,16.341915790792648,29.435711131615115,30.116148733995022,26.415373524924117,44.792101291187166,83.3093667443162,25.51697515712546,2.523594591929649,2.770344152578889,8.446052313390371,8.601411900844479,21.761153225863048,28.30131806790805,12.315876939956047
