,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.660434387567248,27.60549350115796,5.227756446538299,5.857124313201802,8.329954873246857,11.720408336220933,10.695196940146145,15.384971814244972,12.856654158208473,13.591692574881378,13.888417486172122,20.04424428614267,18.637098927828863,19.600507366872456,15.021467986962216,14.510339986528326,9.528746225196485,14.658595904553875,15.847067394134646,13.143828372326569,11.41295886969881,22.4998344148311,13.66851703255279,14.179474363364458,10.10723390601686,26.568252729719944,11.84769633282426,10.351486611187374,13.248854918744579,16.431728495759064,19.285767455144565,7.203814581677554,6.451632988750225,24.894530416912197,20.30254007155927
11,11.514185398963795,8.820017091778503,3.466722358471968,2.4729783368572953,15.064454286481654,14.912533677574505,10.435316733205505,12.22096714580526,12.63651484565128,12.103881074663533,9.62806148307199,5.283715051203114,12.63627452207556,11.882943493527426,14.462704071983111,15.08655387267994,8.182615291352901,6.542835417241665,15.005965307196881,13.026105612644127,6.13838001460941,6.2911601876028245,10.374173871742586,12.471374363954396,10.838605899280163,6.88824368901305,11.320992362503121,8.713261821076744,11.739393098860983,7.359046040073279,15.36490013514282,14.375713767377201,7.072157032922719,9.76205051853298,15.520055500635085
12,24.982124392326995,20.592417781429067,13.858123893015433,19.309812657634108,18.054747203713298,26.94454705111497,20.464618803359123,26.018385623795055,22.295323982318855,23.704049463094364,22.49834794185327,27.563576345230445,23.157265498258386,25.8053902808686,23.88253126323984,25.472024461929553,25.166276345730697,21.536503524217608,25.707405730034033,24.973937011058037,21.155234454126326,26.419057947343155,20.720706055158363,26.366435002212956,22.85566645363908,22.57742984917113,20.105289755879802,22.760071260873993,22.04518241244774,26.633993382330363,25.148317430832112,26.000263124099003,5.142081495755989,18.215972682578606,10.577302854563769
13,7.30514592546307,7.01611471492314,7.298693152208935,6.37510853172613,9.376025870969812,8.699765806004256,11.516374908852967,13.16424998687612,12.745734635065938,16.599666579879486,9.337932533572115,8.669214418332192,16.381395118933362,9.952048646563314,12.65074203654508,12.0857112611968,6.589984609786691,10.826618358172423,9.82104110010626,13.337922820294452,9.374304368357187,7.497024022059772,12.355524340546008,10.519067606651946,7.874186343292309,7.938186638062393,7.78410643730016,6.757247118144825,9.064847625263655,9.388860437695639,12.37287461010999,9.576805188023938,6.6420408163925355,7.6847131384396405,16.650070103134578
14,4.517696314160784,6.497339637033006,5.312674946552272,5.5318519400763835,16.26721188247669,10.216775294303657,12.721663498568706,9.78870924193567,12.077268187899005,10.189282180571483,7.844828248717338,9.05430419055953,16.465786729808173,13.409587238980853,14.024822324673734,8.982122240616738,7.583304597041845,9.535313492070378,8.869363385557776,11.569309773060542,7.867920011387435,9.176152143165924,14.783104229732777,11.798810508932128,5.525084987115688,7.151188439271282,5.494884552574994,6.2202575143335785,9.007272472066704,11.211039684988336,13.956764831430363,8.889878299360012,3.753467529912652,2.5105055298462244,13.19860440102993
15,7.685141775902022,7.475659684134256,6.946508298079468,6.08486861477331,8.300965212800888,7.201267542475616,7.69342391135832,7.119517401148694,7.243966963780853,8.234830702425382,11.374501183389302,8.962730767299945,8.737479087890769,9.139786182921831,7.717360780353236,8.496672415094483,8.226577663218988,6.179894945775309,6.9620068442087994,7.617333807461719,9.245140743697117,6.456784051714287,8.757406555646794,5.317896525478432,10.389233238323929,2.859267451045607,7.4927119203807795,10.02779812616286,8.49392173548416,8.196688776925221,8.062307626514793,8.608878191251659,7.781927036234027,8.442601453206988,7.857611243160142
16,10.906664522600263,13.56581427531858,11.719337670535804,17.474039508177146,24.42913824399417,32.82332258208838,13.169437277300473,10.53428964252716,10.030399365991434,11.595187946009384,20.261841782944394,16.868357964882563,25.449570006466978,20.576987456247338,8.877649419731616,9.60264442366658,8.44667642828659,19.403759062851652,8.306900223416694,11.418719309787614,15.381780778928706,23.97369909883665,9.446097337442861,20.719948816435547,25.62070885532454,13.054441987540702,5.425646215235062,9.376421127979487,14.701185796789588,17.512277991725224,9.431460698596506,9.570853530251421,21.87853579320533,21.99075317092463,13.44945770803049
17,5.201745765901765,5.784139015088786,3.8567433665507975,5.391292669175061,9.506018193078516,8.43022238083865,15.179222620676184,12.974459893603536,16.538964635959758,16.704653714513054,6.152144646263925,7.827242871436835,14.315298800079729,11.26477637396534,16.80735284198657,13.923383276438251,6.702587423113646,11.628888595900209,13.950428001220935,16.436999043213348,6.3720434772099726,7.212317761231487,15.424975312660333,12.99162033393291,5.282446309353396,6.548040816592121,5.58659452322154,5.986719177934027,7.761814029019049,10.035232503627832,16.725469673291446,13.778313381017393,4.7455212515194765,4.024636554034157,9.073025082797512
18,5.884837448415976,6.551893495400428,7.657601288088972,7.405620499841699,11.314198733755951,15.53020928024563,12.319126679819105,12.650614887494646,11.241265925224555,13.400748788753205,8.145301529663165,7.089552468768938,11.12157911373503,11.324644455723249,10.347195131604837,10.900664440766269,6.723814014637506,12.385739427957834,9.71309732041924,11.17395524544127,8.456508547566768,9.861850463613655,9.556652487965794,8.822968539505105,6.929767587490068,6.373228717803007,5.796524510433695,5.803261600133169,8.627577858558116,8.441970689036618,11.125148217920824,11.120271555607564,5.621222303720906,5.294999922090248,11.155250197081457
19,5.590253426425169,6.469311992638543,0.8549894333128858,2.6401133249916895,1.7725769985919022,5.3856431414647465,4.709360294919191,3.0334233601518763,7.301367707952837,7.835866157676668,4.380348876723422,3.4903305668427484,5.807661790112462,9.147209300857142,10.715801475392636,8.053302355908375,3.9219628506012643,1.8788220138720477,6.865775302594149,6.49480067929164,1.1919607753818542,2.0625306986026493,7.425775807943154,3.9208979603305703,2.014780832720782,5.78331670241949,8.607757996304258,2.028403844794289,6.788811334146064,8.846207476059066,13.723860249446783,11.89771114392292,5.291350830988139,2.7434973957843596,10.517793866499467
