,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,11.5389437984352,12.1529094489395,14.247707584087,14.0783885221337,15.0035193323386,12.6869643202092,19.7258124558168,15.45946958053,16.3842507712317,13.8542714461356,5.19612662898808,5.62316139645398,3.05170677464296,3.33096393850886,6.23066757794099,5.91678907869813,3.79231922883372,0,2.98857087908608,12.9765675406025,8.39366232349871,8.36242320674915,7.98778703330795,7.59622594279489,8.00862300574207,9.71163531329589,11.1302534676118,6.3100491000097,1.96742846137896,1.79986772915967,1.86783567383189,2.02942382534829,3.51743015723875,4.31229699213571,2.77469427101208
S12,40.1838935339457,41.0122646294802,44.5634611548574,42.7590661023432,40.8237270170747,39.5810056003879,46.2603445050506,43.3310075309545,74.0509420184999,69.1300497650932,23.356371830731,23.3224677582829,12.7824996079378,11.2126701033994,26.9486832556861,23.399203832503,21.5541996707831,0,15.2329985078799,67.6004080256506,32.3925397345639,27.7728809710377,30.0391649054425,28.2255232890938,31.3060591926241,29.6652194158443,42.0148021935863,27.6382645489903,12.5109621866908,12.0996856177357,8.2846064299051,6.67721628405537,9.11462640499887,4.92806819286213,13.5853073759531
S13,6.92771483208303,7.47958567293363,7.70566034454569,6.88213078509681,7.61698304843661,6.11820824879175,8.61250062994993,7.74248565695972,9.14773361496361,8.59920804536869,3.15414763931971,3.19076423446993,2.41216764939765,1.74392673154646,4.65577410463733,3.62544533665306,2.31699974347394,0,2.6999714846992,8.64862676041275,4.23674359444757,3.94671711948753,5.30707397057758,4.4162270494027,5.35346499593641,4.49514208063351,6.55626892338997,3.57775005494517,1.39887209107687,1.15708530653674,1.74598658916657,1.06090612289483,2.67105066292637,3.85946672286207,11.4719802863598
S14,140.559693909141,148.663903420499,121.159914956149,128.366211726607,118.236201788001,113.797452987424,133.251202655472,145.966642803097,123.417421887884,135.871293369474,77.8050886554752,84.8892603060667,29.6495845993607,32.7012514141684,85.6089206956416,61.146124826238,71.9483179070131,0,58.159016000067,118.032047572502,78.9890391556899,82.6049594656825,86.0620232702284,76.378786935185,101.814398836158,112.554289629079,141.622636109851,101.309733599575,31.3611777818803,32.1600754649442,33.3735482217905,19.5313653844717,26.4335299919462,20.9781639682928,3.24676631797893
S15,11.4039525538881,11.3960627705505,10.8082905302872,10.0780827881413,11.5409461951021,9.33492425857751,16.1903008652599,14.8798621366247,16.122882579755,15.4869559017552,4.06656215651707,4.96169919104585,3.53991998208827,3.21005647163721,9.51026708791381,7.62095547014305,3.30455235023403,0,4.24298424717012,14.0328486069452,6.62396465275815,6.25915771669263,9.9006155842545,7.74650273565598,7.35980958497159,8.56107026999382,11.5188591223103,7.60401091517908,2.02175717673793,1.96702776133131,3.23801956690321,2.08141297066291,4.89395994888218,7.48306527460842,95.5126979656501
S16,24.5335142910697,30.582640106168,29.2546136305934,27.3666359954399,22.9583164160188,19.9102253337387,25.4545536970003,25.841437817648,32.5384843485407,32.0018153611697,11.3242979845913,16.2873572163819,5.57798007982365,5.42565823235088,12.5492426792755,11.0436891775541,6.58818365002567,0,6.62893315160991,30.9931857689934,13.5386331910198,14.1746370119205,14.9914697737594,14.7277548846665,30.2220680161218,45.145522242282,22.6669570233451,18.8885503145413,3.53877265830591,2.80428278710723,3.82937984222948,2.85778114240663,18.777816399866,97.6561647812558,79.17962000039
S17,14.1434130489104,13.0520556379855,12.8114888857747,11.869104550131,12.6586003467855,11.3915760677296,14.5353358941264,12.7912019363732,15.1840623083406,14.1148050417174,4.82005649855074,5.53216448501853,4.40154107833065,3.61341118194919,9.58645454889497,6.41851010389882,3.43926199136997,0,4.04701888980335,14.5943506103647,8.63474551860667,7.64822588885093,9.77046759032379,7.80856834002083,8.68733171381488,8.75070753189023,12.1024906659501,5.71409179292466,2.21316586686199,1.87190321629039,2.94973405739319,2.00922258518744,3.15522644185968,2.6031392836417,2.34254113776007
S18,109.377434182344,100.374961183245,129.630608938591,96.8461961262365,136.881679377856,103.990199636089,124.411018881809,108.020265341534,101.429832618127,97.4739549773561,51.0873893478272,44.8084628944536,34.1609115555987,28.0383408475498,60.3773783566318,45.0172387977225,28.599656908209,0,43.3143587909217,87.4308616977249,83.8362539541538,62.6299094446854,81.1740590077286,66.8056544754788,71.3556795107871,62.6804002569986,89.9040075366646,55.1161330643772,19.0092437010042,13.4727145717109,23.2539814073212,18.3324828756944,17.2874857660827,14.8966171189595,4.36154795765922
S19,38.0869921068399,37.5608564696497,39.1120800987779,33.904450737927,57.0223870619926,44.5159450316322,65.6434589235392,54.7949111207743,58.8519518268252,53.2837141387982,20.8190951201322,19.6074002047874,15.1152724153927,10.1178077589275,34.2322503872081,28.1820284309857,16.2504647355149,0,16.6188086314969,54.2922093703469,29.9317434620063,23.7703598977071,46.8596017865049,34.585256514078,28.6618717912825,28.2795006074114,36.3851665055581,25.0090303686799,8.60579842766424,7.83015137339599,11.5329933855256,7.38649950430385,6.09425450150898,5.45019281545615,35.8684110477072
S20,32.0053513441934,36.016175666416,84.6741830218242,39.7791942977019,41.9923126824724,31.1393734994725,34.7336838913213,37.9542685625849,36.6210094580194,42.1634447081636,10.7448491431943,12.6574420259357,5.74474894297972,5.10269265790405,15.3215411630771,12.2844825578618,6.61408576437859,0,8.96338101266346,38.4846203524877,27.9340650172506,12.4170637503298,15.9014418774638,19.1401905702897,41.8854061961727,26.7313022112018,22.0864884099015,28.7234364709257,3.362036961665,3.6137386970746,4.35467646614454,3.2945763589303,16.943372461596,16.2329075154711,11.8509702244169
