,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.59553391522033,9.68922589356987,13.7607412051812,12.7565129810105,12.2236369960532,10.21459391324,10.8952041739934,9.07944534722506,9.78833738775803,9.11738943658792,4.95266308990311,5.40770286726835,2.74730950141671,2.84927787122823,5.33523373925075,4.6165188817958,4.16795940687029,0,2.80908437879725,9.04903834350144,7.6459205598703,7.4656974880009,6.79313381079387,6.02021771322969,7.37901529590586,8.45839944423794,9.54352355404314,6.81280313264099,1.91364272480858,1.74487484388151,1.75962108031366,1.72261387481427,3.47523894292463,3.8264649486675,1.56295769283174
S12,25.0727681815882,32.3032173337517,24.6136364807796,29.7620032916161,20.6644711553458,19.4257527073686,19.2443360154241,18.8517891187016,23.1682554309206,23.1681611089505,8.63384162251233,10.9472707028576,6.30276376607328,5.24311281768496,11.7864611599584,10.5766852371748,8.76877468433343,0,7.55314107342044,21.673381838872,15.0428798001782,13.6424345356821,14.5971458349216,13.7253582895682,13.0105044476632,18.1356939869804,27.321386754459,12.9316779637967,4.96767789443739,4.56783847971969,4.45211760516169,3.72839966999587,38.8336457316899,31.5537133195402,4.36978203772252
S13,8.04080552711896,9.19790419894014,6.92562424069914,6.40663303215358,6.65013880767962,5.03555325717463,7.73471556811353,6.27830068043845,7.81065457998712,7.00580929704132,2.94052983050818,2.94343025524011,2.09531005430956,1.30636293739086,4.14034899846634,2.99592367929675,2.22271946922128,0,2.47317125772303,7.14123126353943,3.92004792977504,3.29034542045965,4.65512624420973,3.57754111554831,5.11704116996445,4.72097454598617,7.65477400877613,3.54526557918649,1.23659267316865,1.08253342431736,1.66668157475076,0.92898575618362,10.0154471572649,5.5881083732611,14.5617387030163
S14,258.972025013513,291.508995711219,107.105977475741,119.280100142172,95.2456141895157,81.7436025328092,92.7098716985788,100.304422437441,82.630614784631,92.1898822245341,65.5427657680034,74.7016132513461,19.8017761245817,23.5217667175913,55.7789366045405,40.0865420086433,61.1058480807117,0,47.0553890120655,81.6321028352158,66.2342034711135,65.4328249915252,60.5756427441327,51.2909660362082,108.769429228459,132.557612868031,231.09923156783,101.610097942221,24.0388493248612,26.4458933836371,23.7175253224522,13.3145012499621,248.952928298692,159.486950904534,13.4140653966185
S15,42.7290408326836,51.7129511375494,12.8614168286348,14.2607849921288,12.054315807272,9.83338493504618,17.1003420310052,17.1616388298073,18.0508339882435,19.1625163542717,4.44965694585712,7.22955235288572,3.03480598049625,2.83499393717044,9.02523141677586,8.39422983268893,4.73483420181729,0,4.90318374294734,17.1135205428101,6.33527848370048,6.73947485315501,9.35551112583081,7.66477545948925,14.5097865503381,34.1294010906131,42.4368539362083,12.5562379587552,2.03530346858886,2.58084339690642,3.32412988857695,2.03431375043232,62.5443917409136,40.9766939472094,13.5047982823179
S16,82.860982419763,83.7207935526956,24.625031236784,17.3139726975499,14.5258142075602,13.5455645016389,15.2953106674651,15.3801923925243,18.2431260211054,18.0607049054613,13.0878574134546,10.5806502258813,3.74966552481061,3.73063940551872,7.97730709260817,7.40517873787593,10.4031618999626,0,5.2298839298688,17.5815836689188,12.1674712352287,11.4655534527812,9.36986824158897,10.8836049519736,33.2940812960638,31.01898526927,76.1311647720186,27.810509125622,3.92979159211537,2.74156078153668,2.66305502630785,2.38621087935269,47.4963037616882,55.5064929369497,12.2521163749321
S17,10.020929330397,10.3788180663847,11.3369051153453,9.90560903168647,10.5770971839377,10.41929012041,12.475913884272,12.2074616043352,13.4855376153005,12.9029607464659,4.61354463173142,4.4656455410259,3.58907961215699,3.42566601015206,7.2720320421098,6.04020031998636,2.57726150365025,0,3.63968566227702,12.8791741330624,7.28117476284958,6.19268045595428,7.60682850779986,7.36146949658234,8.76588682047837,7.98020187557272,10.2717375250544,4.12212626857064,2.02678950969154,1.43373774817336,2.30158584151524,1.98951210338343,5.30775243593178,5.67407211710932,2.46895825353092
S18,66.0152166669411,74.4626105396721,28.1754081560935,29.4142560605546,27.3495493021026,25.464469833076,25.5860973218363,23.2256808169716,26.348761410087,26.394221737164,11.357958371778,14.4872316505013,7.09893189021462,7.28710492901307,15.0181662965888,12.5600035910044,9.10299389180912,0,12.5612832682509,25.6940771052602,16.6587561806915,15.6436146298011,16.958020634293,15.8796318545609,21.9150201660423,28.0408465258462,47.8051185363593,21.1013697143158,4.52138743904023,4.66214851303792,6.52362574018565,5.16419859882421,29.4309615515697,30.1526594357542,16.767598843336
S19,16.185939955482,21.4246414736592,17.7661133413267,17.0872523808546,20.4196147300348,17.9237776758859,24.8355828619922,23.3077802054108,22.6838720097505,21.4441458607161,8.30265051075976,7.94712414845151,5.23033291040825,4.22523694776968,11.8588850362401,11.2224929660491,6.63068954447257,0,6.75173904799215,21.1976492728065,11.6674489534382,10.6005906060774,15.4231292868481,13.3138479769961,11.811921627766,12.6773018882262,16.3682459344105,10.1982155722286,3.25147400691966,3.29864441408721,4.25458913758037,3.23673835059272,5.18640795759016,11.2468661214219,16.3786841086128
S20,18.2499100907288,22.0013246231547,14.2708298029637,15.6460543138442,11.1601387539569,11.6240259490853,11.81775274726,12.149746049601,13.0486677300831,13.4403007184419,5.93859274795966,10.1224840293774,4.52097500645986,5.05205386922789,7.15830013269592,7.11214649713902,4.9112411507928,0,5.14540394559206,13.2246907229036,7.97158654579339,8.95135782829726,8.0938472214191,8.74517642160425,10.4940092740383,13.0235810131039,18.6756908304217,7.82691706857685,3.25553808315276,3.53278101834421,3.68717316856786,3.02214040967101,12.5448235327133,6.76576140407907,31.7097203777982
