,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,12.8117876703642,14.1053746186518,16.4418822763738,16.330780968971,13.5422046735474,10.5339348573772,11.4975697283793,11.2401499046846,12.5149217047217,11.8849296994951,7.2158794194574,8.09993487282049,3.50542286216736,3.77189997403436,6.95804758654032,6.19983811132748,6.12587749893782,0,3.91461613309034,11.5633497315009,8.61968422189461,7.9729032944836,8.13432489411955,7.30852547313428,11.3944650445275,11.6883129925293,13.134919406598,10.7730955244844,2.49962838686145,2.16504064128251,2.5267171742721,2.47724197170227,7.68541327061918,3.91638992416361,4.64711111288591
S12,35.148076245906,35.3799694884432,30.0079314452621,29.391678159186,25.5042829186348,24.4892206133135,26.3429958263312,24.4293106304628,30.3113654861617,29.7963680941564,11.2607482833482,11.3783593298904,7.91576003474247,6.78214506886498,16.0040566097814,13.9260336029838,10.9024134338656,0,10.4699550562915,28.6013591372635,18.4882668365802,16.4585321349019,19.4819440507434,17.41273696195,18.138474625511,18.2977579468502,35.320029852172,15.7197854540975,6.11111543591138,5.83627259201933,6.15106338757351,4.8730312732422,20.1946442516131,15.3126467869991,4.02971817463701
S13,6.17721543985789,11.7494269149051,6.27036836033811,7.79931210547357,6.81425791432548,4.76682088191755,6.28845150362427,5.27406079277455,6.04360654390925,5.8307358960034,2.29927019735798,3.38799433491695,2.44742499628318,1.7410197994229,3.67030918250718,2.69685821566084,2.48590779248246,0,2.30438512592347,5.96021032996144,3.6494753774315,3.64307486651509,4.58632193663517,3.29945787803602,2.98554055443922,5.56557422980933,6.29523712956827,3.2775749573552,1.58586330309017,1.54662736278591,1.85909366104805,1.29968156019775,10.765326483207,12.2745328176517,7.94302179531132
S14,52.2062788803029,49.7861773179224,67.2202036301842,54.9225299835029,71.0148350811609,63.4626211033247,68.5386155436236,69.0720143537153,56.3745426795989,59.6225070951691,37.6504753687585,30.1579552445756,12.747139464082,13.5361434899376,34.0387175909976,29.3095935225272,68.5601784946247,0,19.3691638483252,52.7073044158633,39.4045717316946,35.4594847775839,43.3839626737992,39.4930833123768,50.0153271029028,42.8162090045444,64.7221072970239,79.0973512385004,21.1795558456052,15.8366017198636,11.2817059833712,9.12861042182752,31.2669773099047,19.4601562952051,14.6297412495731
S15,47.3417729087815,31.5363211646978,14.2836641872681,11.9484916573577,10.4974255893655,8.27284979874381,14.8169201649901,14.6781823964133,14.706668295457,14.7981689916724,5.48816098514434,5.38508655520074,2.82534392349672,2.39086196390272,7.11736445115729,6.3687108443734,4.89924238389032,0,3.5694508195536,12.9848230469542,7.05566904876668,5.96010627132802,7.84995788342417,6.23945483520878,16.7243394908903,17.653835715517,37.3246947735274,13.2728768906296,2.2257348626358,1.95996659296207,2.49605784047442,1.6497802313488,29.1785998995345,12.8946089970002,21.3868584359656
S16,17.6115493642256,33.4698946639393,16.0770275550387,16.8379429109086,14.6510337390002,11.3735169143006,14.2896954691412,12.6237520975498,13.7894744656318,12.7075497885662,5.95343265661748,8.9628387802642,3.45263821980543,3.27624137020277,7.63729715478537,5.85621115601385,5.65668576338335,0,4.05601260517195,12.5952576929332,8.68762918137025,9.46832025319856,9.94341596563799,8.46433260399783,10.5828833872326,19.9317975236189,22.7690423592051,11.8875784917548,2.24390425933564,2.01678475620512,2.64074464788892,2.0515857305409,8.1522843115007,15.6510711703829,16.848474526213
S17,15.6610677530026,7.74798135511209,16.5446984563243,11.2901892368322,11.5756864927861,9.14252650772372,11.7638771629043,10.3887231160663,12.7110690196688,11.4153447398625,4.15172927960095,3.80040131513778,3.28018534025195,2.72403348483244,7.05817230649824,4.88231304860228,2.97485176013161,0,3.58769673376998,11.7742932494887,9.4378034675775,6.33429238617619,7.2336113576434,5.7879969560602,10.0059528128865,6.30153760677462,9.50683014008724,4.10700184054486,1.6800729352485,1.23868426140257,2.31987188063359,1.62418648921075,8.92119638086763,4.51795302679399,2.24182843013134
S18,684.209012587465,582.543742762865,72.5154023067883,59.0872190210657,17.4313153682838,18.9399564009189,16.3655688518665,18.8951242761571,18.1808752164503,19.0311847148737,25.9916344179099,27.8572658410617,4.70787026775391,5.30550762407299,9.13692069518439,8.41291639029627,22.1564362348474,0,5.79191691772297,17.6620458583183,17.4478971923116,15.6644944837845,10.3480475390283,10.9886034027857,127.811509457534,114.640095643397,375.639059842024,101.558344657999,6.50078882412753,4.5822170457165,3.85654920061231,3.35736086127931,377.503084824063,416.850774106202,7.85782238267187
S19,44.2621679619502,61.0509082778675,19.7587228072263,14.7803351149806,19.4982018875586,15.291443512686,23.2650832774512,18.1495461359442,19.9698167876299,18.3278213709309,9.21178453717078,7.68284791263468,4.88870210604903,3.66864565151641,10.7224347446112,8.9784239583612,6.91108139670565,0,5.59375828121025,18.4150106202566,11.9724317461923,9.08019946654796,14.2190977764878,10.4043590207257,19.232467311662,24.4864324257594,35.3593143860065,14.2577695625462,2.74297294010188,2.69215476102658,3.83688411826358,2.67252534396423,15.210079159395,22.3024359922093,29.607488996477
S20,216.032486463083,493.108836419388,23.805924322467,69.0980876499725,15.0882295015204,13.0435153516563,18.3246009795088,16.6860813071028,19.0258537187,19.9030925339972,13.5578823434825,30.6480664088123,4.40763974354717,4.63826653805677,10.1177913877725,8.68642210838687,23.8186986782528,0,7.11909170141994,19.0252834640095,9.43556596621519,13.8047406621001,11.3001872281513,11.6320367357495,61.8015275711301,166.122137456164,296.159757538061,80.5325467541328,5.61505787115811,6.6583765380881,4.02242951410231,2.83584497803781,81.0839094204543,113.325219837496,10.0639460588635
